-0.002036134	-0.000893372
0.001695451	0.002624823
0.001090137	-0.00066168
-0.000802384	0.000719694
-0.000803029	-0.001208216
-0.001722158	-0.000576037
0.000632547	-0.000518732
0.000804551	0.001701171
-0.000459374	-0.001093808
-0.001579824	0.000115264
0.000345234	0.000432189
0.000287596	0.000547204
-0.00086254	-0.003022366
0.00224454	0.001385841
0.001464297	0.002508361
-0.000172018	-0.000316356
0.003440959	0.002243959
0.000171458	0.002985246
0.000485714	-0.001173373
0.001970471	0.002836595
0.000655532	0.001114286
-0.000370275	0.000656411
-0.000227946	-0.000171125
0.000142499	8.56E-05
0.001567264	-0.001911064
-0.001422556	5.72E-05
-0.0003419	-0.000971595
-0.001539075	-0.000257437
-0.002055264	-0.004749506
-0.002374142	-0.00043122
0.000430083	0.000603969
-0.000945776	-0.001149723
-0.000143435	0.000402866
-5.74E-05	0.001466993
0.000717319	-0.000201057
-0.000286722	0.000114913
0.003298248	0.00135007
0.001543651	0.001520367
0.0046809	0.002320053
0.002784091	0.003743499
-0.000963227	0.000711744
-0.002211887	-0.005775249
-0.005001989	-0.0017455
0.000228506	0.000200654
5.71E-05	-0.005531195
0.003255283	0.004639769
-0.000967724	0.002667738
-0.002564103	-0.000658008
-0.000714082	-0.000200395
-0.00031442	-0.004151873
-0.002659118	0.000603813
0.000917405	0.001551724
-0.000114571	-0.002496127
-0.003179696	-0.001179279
0.000718432	-0.000374359
0.000488183	0.000835422
0.001262916	-0.000949859
0.001175324	0.003025152
-0.001145311	-0.001809617
0.001777268	-0.000604299
0.000257533	0.00397351
-0.000600755	-0.002466445
-0.002175469	-0.000776264
-0.000172122	0.001294778
0.001291137	-0.000517241
0.000601754	0.002530044
0.000315015	-0.000200746
0.001460063	-0.000372888
-0.001886739	5.74E-05
0.000830589	-0.00166418
-0.002604167	-0.002126803
-0.001233753	-0.001699309
-0.001350187	-0.000201956
-0.000862987	0.000461707
0.002994271	0.000692241
-0.000746333	0.002046463
0	0.000460233
0.001867226	0.000172508
0.001261613	0.001322333
-0.001231386	-0.000258376
-0.000716805	-0.000114863
-0.000889475	-0.001723148
-8.62E-05	2.88E-05
0.000574416	0.000460286
0.003243585	0.00117894
-0.000314726	0.002125337
0.000829994	-0.001203714
-0.002230547	-0.00045911
0.005388209	0.001062181
0.000285071	0.00398612
0.00028499	-0.000514139
-0.002678139	-0.002600594
-0.001685474	-0.001088794
0.000600927	0.000889195
-0.00088655	-0.001920101
0.000543852	-0.00017228
-0.00031469	0.001550788
0.002031822	0.00037276
-0.000742539	0.000229305
-0.000914573	-0.001604768
-0.000429099	0.000373134
-0.001030279	-0.002037127
-0.001002693	0.000230004
-0.000172063	0.001121012
-0.000258139	-0.000114847
0.000602479	0.00034458
0.000372738	0.000717628
0.000802522	0.000172107
-0.000429578	0.000315476
-8.60E-05	5.73E-05
0.00034384	-0.000286689
-0.000458295	-0.000802959
-0.001031637	-0.00507993
-0.00195066	0.001759649
0.001523339	-0.00028796
-0.000717463	0.000230435
-0.001378518	-0.000835133
-0.000402623	-0.000172931
-0.000230163	-0.000576535
0.000489209	0.001009518
0.001150516	0.001469529
-0.001091734	-0.000891932
0.00138054	-0.000287977
0.001235029	0.001930001
0.000803213	0.000460008
-0.000114653	0.000603483
-0.000573329	0.00020104
0.000143414	-0.002383277
-0.002753162	-0.004432548
-0.002415667	0.001300992
-0.001124276	-0.002107755
0	0.001880733
0.001702742	0.0002888
0.000172866	0.000923894
0.000316866	0.000548056
0.001094281	0.00074956
0.001467035	0.001094691
-0.000718081	0.00037409
8.62E-05	-0.000489012
0.000344897	0.000460471
0.006464588	-0.000172597
0	0.005466525
-0.000685127	-0.000972902
-0.001342627	-0.000601495
0.000286049	0.000286599
-0.001201064	-0.00103146
0.000343574	0.000200769
0.001459687	0.000458808
-0.00071449	0.001031844
-0.0004862	-0.000429492
-2.86E-05	-0.000200516
0.000457836	0.000888176
0.002459743	0.000257629
2.85E-05	5.72E-05
-0.001911555	-0.001001574
0.001057657	-0.000601547
0.001085094	0.001748402
-0.000199669	0.001917024
0.000770306	-8.57E-05
0.000256571	0.00105672
0	8.56E-05
0.002622054	0.000656131
0.000767503	0.001653505
-0.001278191	-0.000142308
0.000426609	0.000170794
0.000341142	0.000313069
0.000767307	0.000711298
0.000823513	0.000454907
0.000595846	-0.000795726
-0.001701404	-0.000113766
0.000596506	-0.000540448
-0.000312269	0.000739961
0.001760613	0.000597219
0.002182725	0.001620055
-8.49E-05	0.001702562
-0.000707194	-0.00025495
0.000651079	-2.83E-05
-0.000113157	0.000283358
0.001216579	0.000424917
-0.000226065	0.001160947
-5.65E-05	-0.000763639
0	-0.002094537
-0.001695969	0.000482187
0.000821111	0.000510305
-0.000254618	-0.001643479
-0.002207256	-0.000198677
0.001332955	0.000113552
-0.000453168	0.000851547
0.000623388	0.000255247
0.000651318	0.000737191
-0.000396197	0.000339992
8.49E-05	-0.001840995
-0.001075725	0.000227002
0.000453425	0.000397163
0.000651503	0.000453721
-0.00050954	-2.83E-05
0.001246177	0.000255109
-0.000480878	-0.001246883
-0.001216924	-0.00031211
-0.00039669	-0.000652797
0.000481887	-5.68E-05
0.000339992	0.001959782
0.000764721	0.000255124
-0.000792438	-0.000991895
-0.000283238	-2.84E-05
8.50E-05	-0.00070922
-0.001019859	0
8.51E-05	5.68E-05
0.000226847	8.52E-05
2.83E-05	-0.000255464
0.000340184	0.000511059
0.00087851	0.000227021
-0.000113257	0.000652538
-5.66E-05	0.000368585
0.001415949	0.000396792
0.000424184	0.000538289
-0.000848009	0.000424737
-0.000226328	-0.000849113
-0.000254676	5.67E-05
-8.49E-05	0.000198283
-0.000113228	-0.001784197
-0.000707754	0.000368826
0.000509944	0.000737379
8.49E-05	5.67E-05
0.000594581	0.000283382
0.000169779	0.000453283
-0.000339501	2.83E-05
-0.000113205	5.66E-05
0.001047269	5.66E-05
-0.000197925	8.49E-05
-0.000480769	-0.00087764
-8.49E-05	0.000538381
0.000565931	-5.66E-05
-0.000367647	0.000481477
-0.000452655	-0.000679406
-0.000169823	-0.000679867
-0.000537863	0.000170082
8.50E-05	0.000226738
0.000283214	0.000170015
-0.000141567	-2.83E-05
8.50E-05	0
-5.66E-05	-0.000226655
0.000792864	0.000283382
-0.001188354	-0.000708255
-5.67E-05	8.51E-05
-0.000283294	-2.83E-05
0.0002267	0.000141743
-0.000113324	0.000141723
0	0
0.00019834	5.67E-05
0	0
0.000311615	-5.67E-05
0.000623035	-0.000651835
-0.000877367	-0.001503034
-0.001897909	-0.003351416
-0.002156946	0.000541449
0.000625729	0
0.00102328	0.001879806
0.000511117	0.000511713
-0.000766284	-0.000511451
0.000908884	-2.84E-05
0.000170261	0.000341151
-0.001021392	-0.001676756
-0.001476853	0
-0.000113772	0.000170804
0.000853388	0.00011385
-2.84E-05	-0.000626103
-0.001165336	-0.001139082
-0.00028456	0.000484662
-0.000370033	-0.000370444
0.000142373	0.000370582
2.85E-05	-0.001766734
-0.000711744	0.000570923
-0.00011396	0.000513537
0.002906314	0.000513274
-0.000227286	0.002194545
0	-0.000540325
0.000824098	0.000170721
-0.000283938	0.001024153
0.000482831	8.53E-05
0.000340657	-8.53E-05
0.000340541	-0.000881007
-0.000765957	0.000341336
0.000170343	2.84E-05
0.000454171	0.001222668
0.000936303	0.000340793
-0.000340155	0.000255508
0.000652186	0.000255442
0.000141687	0.000624255
0.000963337	0.000397005
0.001217165	0.000963773
-8.48E-05	0.000792932
0.00279914	5.66E-05
0.000281952	0.002659725
-0.000338247	-0.001241675
-0.001268857	-0.001412749
-0.001693958	-0.001584517
-0.000395928	0.000680156
-0.000537543	-0.000679694
0.000311377	0.000396758
-0.000226385	2.83E-05
0.000169827	0.00025495
0.000339597	0.00048145
-0.000141451	-8.49E-05
0.00082053	0.000113237
8.48E-05	0.000651042
5.65E-05	0.000141439
0.000197869	0.000254554
0.001780466	0.000254489
-0.001100234	-0.001356929
-0.000847266	5.66E-05
-0.000791452	-0.000792572
2.83E-05	0.000254958
2.83E-05	5.66E-05
0.000396017	-0.001812466
-0.002799299	-0.00093625
-0.000368617	0.000170387
0.000340387	0.000227144
5.67E-05	0.000113546
-2.84E-05	8.51E-05
0.000510392	-0.000141904
0.000680176	0.001021856
0.000424821	0.000425339
0.000141547	0.00036847
0.000113221	-8.50E-05
-0.00039623	0.000226687
-2.83E-05	-0.000538259
0.001132567	0.000481859
-0.00039595	0.000793269
0.000905387	0.000311394
0.000452284	0.000877292
-0.00050859	-0.000452399
-0.000141347	-0.000113151
-0.00025446	-0.000650692
8.48E-05	0.000198166
0.00031106	0.000198126
-0.000113077	-0.000990435
-0.000452361	-0.000623177
-0.000452565	0.000566877
0.000735752	0.000623212
-0.000282773	5.66E-05
-0.000339424	-0.000424628
0.000735669	-0.000141603
-0.000282741	-0.000254921
-0.001244414	-0.000906618
5.66E-05	0.000453721
0.000368105	0.000793651
-2.83E-05	-0.000594766
-0.000226449	8.50E-05
0	-0.00025503
0.000906002	0.000935348
0.001357773	0.000622982
-0.000649718	0.000198098
0.003476835	0.000565883
0	0.00121596
-0.001943662	-0.000480145
-8.47E-05	0.000254316
-0.000141131	-0.000423753
-0.000366993	-0.000339146
0.001129624	0.000961239
0.000507757	0.000141223
0.001353333	0.001214346
0.004448699	0.000817984
0.000616696	0.001352799
0.009973106	0.001322826
-0.010484855	-0.00258594
-0.001681897	-0.000563618
-0.000617735	0.001438038
-0.000730501	-0.001098097
-2.81E-05	0.000591933
0.00250246	0.000619753
0.001149941	0.003181306
8.40E-05	0.000533214
0.000616281	0.00078537
0.001679731	0.000896861
0.003242035	0.001624104
0.002089369	0.003242941
0.001084207	0.001588363
-0.00019439	0.000584258
0.001194345	0.000389278
-0.000804528	-0.001306354
0.001332704	0.001280232
0.000831831	0.001417572
0.001163596	0.001360053
-0.00033207	0.000776118
0.001134948	0.00055394
-0.000165902	-0.001051903
-0.000940265	-0.002438551
-0.00155013	-0.000527792
0.000831716	0.001250695
0.002049861	0.001832061
0	0.001219141
0.004229557	-8.30E-05
0.00231233	0.003072069
0.004037241	0.00378004
0.004595437	0.003490929
0.001660949	0.004985345
0.003397939	0.000109025
0.000596012	0.004224239
0.000974712	-0.000759878
-0.002623749	-0.000814775
0.001301766	0.000951345
0.002410552	0.000923286
0	0.002170433
0.002864091	0.000460218
0.004822718	0.003463578
0.000107253	0.00366735
0.000804311	0.000376142
0.004018324	0.000993715
0.001894394	0.004534356
0.003808256	0.001549145
0.000185711	0.002880154
-0.001007958	-7.98E-05
5.31E-05	0.000718028
-0.000557562	-0.001328727
0.000717265	0.000984566
-0.000477834	-0.001834277
0.000371826	0.001837648
-0.000451335	-0.001515272
-0.001673351	-0.001384452
0.005853243	0.001146422
0.000608369	-0.001677718
-0.00674086	-0.001653863
0.000399212	0.000534388
0.001782436	0.001789243
0.001619928	0.002958974
0.003446722	0.001940251
-0.000739821	-0.001273311
-0.002538407	-0.000185928
-0.000609708	-0.000504755
0.002413793	-0.00308322
-2.65E-05	0.004639134
-0.000317544	0.000212309
-0.00058235	-0.004749396
-0.003363704	0.000373234
0.000372053	0.000159898
-0.000106261	-0.003730349
-0.004304046	0.000615138
0.001681031	0.000721674
0.000532765	0.001682692
-7.99E-05	0.000213316
-0.000612402	-0.000906401
-0.000612778	-0.000693759
-0.000346565	-2.67E-05
-0.00056003	-0.002990654
-0.002241375	-0.001874766
-0.001444121	-0.001153805
-0.001981842	-0.001074547
0.004615591	0.002016942
0.002510885	0.00324745
0.004769391	0.002648404
0.000265182	0.001867663
-0.003764581	-0.005992011
-0.004816648	-0.003215003
-0.003690136	-0.003117861
0.001288279	0.00285799
-5.36E-05	-0.001075413
-0.00013403	0.0011304
-0.000134048	-0.002338898
0.001206596	0.001616815
-0.002035351	-0.001641108
-5.37E-05	-0.000161686
0.000456229	0.0020214
0.001368062	0.000645543
0.00155371	0.001075211
-0.000213972	-8.06E-05
0.001872659	0.003652085
-0.000720961	-0.000936455
0.001309355	0.001419389
0.001040777	-0.000855775
-0.000879742	0.001445357
0.001093975	0.000828545
0.001359311	0.001175025
-0.000239553	0.000240064
0.004046751	0.000720019
0.000715933	0.003597506
-0.000794913	-0.004009453
0	0.000426553
0	0.001359058
0.001856272	0.000665301
-0.00055585	0.001356311
0.00360179	0.000849866
0.003404143	0.004113042
0.00094677	0.002378436
0.000315292	0.000685473
-0.000499054	-0.000948467
0.002706751	0.001318565
0.000707621	0.003713458
0.001204725	-0.000708457
-0.001961861	-0.001811784
-0.000104838	-0.001131132
-0.001389253	0.001290425
-0.000551225	-0.001393966
0.000288896	0.001448588
0.000341324	-0.000973095
0.000498688	0.001842784
-0.000498439	-0.000814589
-0.000577428	-0.000657462
0.000105048	0.000868421
7.88E-05	0.000184051
-0.000105028	-0.000578339
-5.25E-05	0.000526067
-0.000236351	-0.000446921
-0.000236407	-0.000289314
0.004046136	0.000499868
0.001413058	0.000157774
0.003423136	0.00184041
0.004947917	0.006272143
0.000777403	0.004094513
-0.001087519	0.000363627
0.000155529	-0.002596391
-0.002436243	-0.000104126
0.000155885	-0.001015334
7.79E-05	-0.000130303
-0.000545469	-0.001094691
-0.001559333	-0.003913894
-0.006012806	-0.008670596
-0.006153927	-0.00142691
-0.00084317	-0.001058481
0.00282173	0.002119205
0.002366739	0.002696273
-0.001128106	-0.000289993
-0.000472764	0.000474671
-5.26E-05	2.64E-05
-0.001261365	-0.000948867
-0.000263116	0.000765091
0.001184335	0.001001766
0.000262874	-0.000131679
-0.000210244	0.000289733
0.001235444	0.001132264
0.000236282	-0.000736454
0.000341216	0.000842283
0.006559614	0.001183463
0.000573484	0.002968294
-0.003986036	-0.003928553
0.001203212	0.002497897
-0.000966638	-0.0016786
0.000523013	0.00023645
-0.00386827	-0.003913637
-0.000446054	0.001292092
0.001233758	0.000263352
0.002018772	0.002158917
0.00256417	0.00220681
0.001043923	0.003486421
0.00151211	-0.006034325
-0.004373292	0.000525624
-0.002457709	-0.001050696
0.001205672	-0.002235078
-0.003062907	-0.000368955
-0.001523029	-0.000421819
0.000657479	0.000791244
-0.000289101	0.000658848
-0.000289184	-0.000500395
-0.001893392	-0.004611209
-0.001633513	-0.001667726
7.92E-05	0.002306897
-0.000765252	-0.001587302
-0.001769351	-0.002066773
-0.000820106	-0.000292072
-0.000688395	-0.000557754
-0.0005299	-0.00316237
-0.004029372	-0.002159367
-0.000346012	-0.003018969
-0.003168433	-0.00021438
0.001602607	0.002546303
-0.000240006	-0.000320821
-0.001360363	-0.001925546
-0.000240391	0.000803859
0.000721347	-0.001499331
-0.000934405	-0.000911675
-0.001042168	-0.000778315
-0.000775754	0.000107437
-0.000535418	-0.000698268
0.002571383	0.001612513
-0.001015228	0.000482975
-0.001203466	-0.001796873
0.001231692	-0.001020956
-0.005000936	-0.001452316
-0.000322529	-0.001212023
0.000618379	0.001294394
0.004137894	0.002235329
0.002836424	0.003036492
-0.001227419	0.000535805
0.001362507	0.000214207
0.001253935	0.001927453
0.000666152	0.000908435
-0.001704213	-0.003230026
-0.001573753	0.000214247
0.000881622	-0.001204884
0.000133461	-0.001903332
-0.001174304	0.000886334
-0.001763527	-0.006494029
-0.005621135	-0.001026389
0.00215349	0.002811951
0.001316178	0.0009976
0.00083159	0.001265959
-0.001608191	-0.001049149
0.003839029	0.000484731
0.001818571	0.003902885
0.001601708	0.002761616
0.000186567	0.000374332
-0.000186532	-0.000561287
0.002318763	0.002834755
0.002100673	0.000640017
0.00021228	0.000239853
-0.002069295	0.000106576
-0.000265844	-0.003623188
-0.003084614	-0.001283422
-0.000533476	0.001017348
-5.34E-05	-0.000374432
-0.000106758	0.000909675
-5.34E-05	0.00032077
0.002055416	0.000213778
-0.000239751	0.000454181
-0.001971756	-0.002269875
-0.001228108	-0.001124137
0.005880781	0.00096463
0.001249003	0.002757255
-0.00209677	-0.000213567
-0.00215437	-0.002323035
-0.001812512	-0.005138636
-0.003711715	0.000780157
0.001045296	0.000322572
-0.001204852	-0.000886787
-0.001179498	-0.005890264
-0.004884595	0.000108222
0.001105777	0.00124442
0.00072739	5.40E-05
2.69E-05	0.000378245
0.0001346	0.001161315
-0.001184324	-0.009711357
-0.003449391	-0.003868156
-0.000865333	0.004183986
0.001894555	0.004547806
0.004295208	0.003198872
0.000295882	0.002053721
0.000242014	0.001024756
-0.001048472	0
-0.000753539	-0.002397629
0.001427417	0.00159326
0.000914396	0.001105419
-0.00094043	-0.001077267
-0.001317842	-0.000566175
0.00121186	0.000458592
0.003281511	0.001698708
0.001608579	0.001749664
-0.0001606	-0.001289802
-0.002864486	-0.002690559
-0.002255215	-0.001106105
-0.002018136	-0.005482634
-0.003208585	-0.000488825
-0.001244286	-0.001467192
0.002627089	0.001550978
0.001944895	0.005487937
0.002480319	-0.002512834
0.001290878	0.005065417
-0.002202407	-0.001455369
-0.000107672	-0.000269906
0.001103753	0.000242981
0.003173152	0.002186294
0.002064066	0.001050364
-0.002808838	-0.001856386
-0.002602141	-0.005067385
-0.005190963	2.71E-05
0.002352178	0.001164901
-0.000539462	0.000432947
-0.000944567	-0.000297522
0.002539237	-0.000108222
-0.000916121	-0.002408204
-0.003263303	0.000406857
0.002732832	0.001220074
0.002671416	0.003493284
0.003552398	0.002590604
0.001153124	0.000349904
0.003830391	0.002905882
0.002481588	0.003809626
0.000425883	0.001469959
0.001915658	0.001014118
-0.000265555	0.000293263
0.002178128	0.002691898
0.001007183	-7.97E-05
-0.000450128	0.000983572
0.001748344	0.0015403
-0.000502433	-0.002306897
-0.001428685	-0.001169404
-0.00063588	-5.32E-05
-0.000344654	2.66E-05
0.002492972	0.000798276
0.000687831	0.001595278
0.002405753	0.00193783
-0.001028562	-0.00037092
-0.000290406	0.000742115
-0.000158449	0.000741565
0.00066031	0.001190917
0.00021116	0.000528667
0.001847258	0.000792581
-0.00036877	-0.004751722
-0.000764163	0.002811597
0.002531579	0.001613458
-0.000552384	0.002086194
0.004842615	-0.001106807
0.000785752	0.001187178
-0.005574457	-0.008484848
-0.001736979	0.000611247
-0.002900003	0.000424956
-0.000396605	-0.000743356
0.000925779	0.002816228
0.002880474	0.002013512
0.003583663	0.002115227
-0.001759177	-0.000712382
2.63E-05	0.00095052
0.001657023	0.000791348
0.000183809	0.001238798
-0.000787608	-0.005554532
-0.000604309	0.002382465
0.002970792	0.003538795
0.000602883	-0.000131579
-0.001545595	0.001289643
-0.000393556	-0.003364525
-0.002598493	-0.000395611
0.001315789	0.001451149
0.000630749	0.001027506
-0.000262646	0.000184235
0.000420345	-0.000473659
0	-0.000895114
-0.00105042	0.000263505
0.000262881	0.000632244
0.000105125	0.000447557
-0.001208809	-0.002499934
-0.000184172	-0.001345433
-0.002710455	-0.002641659
-0.000580506	0.000370812
-0.000105608	-0.000238291
0.002297212	0.000900424
0.000263442	0.002910515
-0.000368722	0.00010553
0.00105388	-0.001371742
-0.000921174	0.000924556
-0.00052687	-0.002797498
-0.00355825	-0.00177319
-0.001163867	-0.001166552
0.002303964	-0.000875936
-0.000502008	0.00164714
0.00155965	0.000848739
-0.002956081	-0.007817676
-0.007279754	-0.00042735
-0.002053279	-0.002324711
-0.001229158	-0.007418914
-0.006046337	-0.000701565
0.003149225	0.001917157
-0.00096595	-0.000889368
-0.0025515	-0.001645447
-0.000673165	-5.40E-05
-2.69E-05	-0.000216164
-0.001131709	-0.001864814
-0.002319935	-0.000866457
0.003893576	0.001056911
0.000781082	0.000758006
-0.004978873	-0.00773663
-0.002894082	0.002344538
0.002685474	0.001903881
0.001352667	0.000787252
0.001972227	0.002441274
0.000970691	0.001623552
0.00010775	-0.002053166
-0.004147925	-0.001922036
0.001379385	-0.000488215
0.000864304	0.003473447
0.00035082	0.000270424
0.000701395	0.00010814
0.000593072	0.001000189
0.00220923	-0.001890359
-0.002150595	0.000297619
0.00072739	0.003435125
0.002638238	0.00043129
-0.000429599	0.001158592
0.003948641	0.00142638
-5.35E-05	0.002418705
-0.000160544	0.000428954
-0.001070463	-0.001473899
0.000937659	0.000778294
-0.001525614	-0.001421293
0.001179467	0.00085936
0.000133872	0.001153774
0.003694383	0.000857633
0.002347167	0.002383248
0.000399148	-0.000320573
-0.003590903	-0.001362871
0.001841965	0.000668986
-0.000319753	0.001149886
0.001386038	0.00096159
-0.00034603	0
0.004979231	0.000613759
-0.00021196	0.004080326
-0.000503511	-0.001088977
0.001087072	-0.000452019
0.000344307	0.001037455
0.003653693	0.001833595
0.000896908	0.003713528
0.001396869	-0.000264271
0.001947625	0.001982554
0.001339673	0.002796465
0.002203568	0.000894478
0.002774579	0.002523328
0.000887497	0.003565717
0.000365116	-0.000313504
0.000312842	0.001019208
0.000312744	0.000313283
-0.000364754	-5.22E-05
0.001277106	0.000574203
0.000911055	0.000939065
0.00044211	0.001276973
0.003405339	-0.000780823
0.001891192	0.003177828
0.003258087	0.001012645
-0.000438156	0.001841668
-0.001933887	-0.00256324
-0.000439197	0.000752777
0.000310158	0.00077815
0.002377138	0.002462224
0.000412435	-0.000775635
-0.003298119	-0.005019665
-0.00227496	-0.000650127
-0.000803234	0.00026022
0.000103726	-0.001482869
-0.00142609	-0.002501172
-0.005011425	-0.001384318
0.004332055	0.000601575
0.003455892	0.002718528
0.000517893	0.003284672
-0.002018738	-0.002676298
-0.000414938	0.001849777
-0.000778331	-0.003042596
-0.002362777	5.22E-05
0.000286287	0.000521662
0	0.000130348
0.000494354	0.000286727
0.001066237	0.000885993
0.00122097	0.001067458
-0.001738408	-0.001040312
0.004574518	-0.000234314
0.004890039	0.003359288
-0.000334715	-0.000493122
-0.00494514	-0.003739191
-0.000802402	0.001120755
0.001398855	0.002551419
-0.000543239	-0.000311624
-0.002329434	-0.001792394
-0.001297151	-0.00455409
-0.0030133	-0.000287567
0.001042209	0.001045998
-0.000780843	-0.002716752
-0.003438395	-0.001702596
0.000758011	0.001049538
0.00266409	0.00110086
0.001849488	0.002827669
-0.001326053	-0.006631507
-0.007081674	-0.000210261
0.001651939	0.000341746
0.001256545	0.002601635
-0.000732064	-0.001782344
-0.000601779	0.000735217
-2.62E-05	0.000104954
-0.000968688	-0.000288593
0.002856469	0.000472379
0.001620153	0.002518165
0.001147926	0.00204087
0.000625423	0.000940021
0.002656388	0.000678267
-0.000155844	-0.000756016
-0.001143035	-0.003391599
-0.003381014	-0.000759162
-0.000287056	-0.001152708
0.001174659	0.000629475
0.002998383	0.002332835
-0.000285945	0.003190377
5.20E-05	-0.000782024
0	0.000756548
-0.000806032	-0.000625635
0.001665409	0.000756449
0.003714961	0.001798467
-0.000414122	-0.002185508
-0.000958053	0.001434122
-0.00111448	-0.003541113
-0.002075765	0.001620068
-0.000598024	0.000286967
-0.002393527	-0.005372558
-0.002321033	0.000131106
-0.00253555	-0.002621782
0.00149375	0.001550917
0.001674691	0.001548516
0.000914316	0.000707547
-0.000391492	0.000707047
-0.001853786	-0.001831789
0.001595647	0.001284606
0.000940193	0.001178226
0.004774826	0.002118312
0.002051468	-0.001722383
-0.0036799	-0.000209134
0.000208084	0.001725716
-0.000156031	-0.002636319
-0.002028714	0.000942162
-0.000364868	-0.002980704
-0.002659297	0.000209798
-0.001594604	-0.002123755
-0.001387689	-0.001392575
-0.000603041	-0.00305215
-0.002466091	0.001477963
0.001288694	-0.000500712
0.000998109	0.00155562
0.000787195	0.000105302
0.002884111	0.002842853
0.003111111	0.00110242
0.003153588	0.005348715
0.002208366	0.002503651
-0.001218406	0.000104058
-0.001687085	-0.003433566
-0.001533942	-0.00018271
0.001223831	0.00104425
-0.000676185	-0.000756292
0.000208198	0.000756864
-0.000234174	-2.61E-05
-0.000390381	0.000182558
-0.000598818	0
0.003256396	0.000756173
0.000675132	-0.003100573
-0.005630952	-0.00287499
-0.000782881	-0.001336793
0.001566989	0.001574803
0.004354628	0.003144654
0.007347405	0.003396029
-0.000541237	0.001041395
-0.007375126	-0.006059818
-0.001065129	-0.000523327
-0.005773432	-0.006518837
-0.00423751	-0.004031833
0.000971945	0.001481677
0.000997244	0.003566616
-0.000314606	0.000131627
-0.000603184	-0.004079914
-0.002414191	-0.000528597
-0.001736111	0.000661096
0.000527009	-0.003065458
0.001790888	0.005275017
-0.001261896	-0.000817424
0.000105291	0.000211121
-0.001895036	-0.002242685
0.000210959	0.000185107
0.001529133	0.002141554
0.002079604	0.001794006
-7.88E-05	0.000316022
0.000840689	-2.63E-05
0.001391222	-0.002843377
-0.004115442	-0.005623762
-0.003211202	-0.000292072
-0.000924214	-0.000690553
0.000132153	0.001993355
-0.000872093	0.000106101
-0.000925754	-0.002387015
-0.002647464	-0.001648322
-0.002442132	-0.002636344
0.002208622	-0.000747604
0.002416164	0.004462258
-0.000980029	-0.000824644
-0.001776387	-0.000665584
0.003373174	0.000426257
0.002991238	0.005006391
-0.001609923	-0.001536831
0.00256417	0.002627249
-0.002425777	-0.003202668
-0.003541788	-0.007222517
-0.004323607	0.000668664
-0.000399606	-5.35E-05
0.00077288	0.001978028
0.002902719	-0.000106709
-0.001221455	0.001627491
-0.001861009	-0.003249694
-0.000452802	0.000133618
0.00021318	0.001175685
0.000905821	0.001334436
0.000292795	-0.004664303
-0.002927089	-0.003856041
-0.004056579	-0.003467742
-0.004930596	-0.002643576
0.000861744	0.00083845
-0.001506753	0.000324289
0.002155753	0.001458829
0.000268889	0.001186944
-0.001693548	-0.002829121
-0.000834747	-0.001513145
-0.000781545	-0.000351798
0.00118672	0.001326475
0.000969801	0.00197356
0.000618995	-0.001079273
-0.003227542	-0.003133272
-0.002671344	-0.004443722
-0.000703444	-0.000843721
-0.002193042	-0.000789954
-0.000624084	-0.001990077
0.000705927	0.004807561
0.001085276	0.000842735
0	-0.000787701
-0.001599046	-0.000815505
0.00046148	0
0.001763668	0.001577931
0.001706392	0.00162977
-0.00048671	0.000162712
0.000811579	0.001491283
-0.001756994	-0.00841997
0.001110209	0.000136519
0.002082713	0.005924106
0.000161952	-0.001112709
-0.003103579	-0.001385644
-0.000216573	-0.001142702
-0.004386559	-0.001797728
0.000761511	0.000463885
0.002445852	0.002291076
0.001735029	0.001768804
-0.000622446	0.000271643
0.004657712	0.000787551
0.000592992	0.003961793
0.000996714	-0.000297313
0.000403671	0.002108849
0.007424544	0.002023472
0.002242991	0.006354335
-0.000985773	0.000535103
0.004320346	0.001363782
-0.002496083	0.001522151
7.99E-05	-0.002026451
-0.000558986	0.001015283
0.000692465	0.001174398
-5.32E-05	0.000533191
0.004950627	0.000799361
7.95E-05	0.003780618
0.000556144	0.000185667
-0.00063524	-0.000212151
0.005535397	0.001564945
0.001106253	0.003204449
-0.000499895	-0.001874291
-0.002763958	-0.002565459
-0.004329004	-0.005382759
-0.003181336	-0.00359904
-0.003404255	-0.001177258
0.002188301	-0.001500094
-0.005165894	-0.001234071
0.002489293	0.000752102
0.000186901	0.000348928
0.000507208	0.000804937
-0.003468609	-0.001849866
0.001097754	0.000510327
0.003316395	0.00295302
-0.002052567	-0.001605996
0.003766327	0.000348525
-0.000212891	0.001393616
-0.003327123	-0.000321156
0.000560823	0.00066929
0.000266909	0.001016641
-8.01E-05	5.35E-05
0.000373602	0.000133626
-0.000240083	0.00034738
-0.00104061	-0.002911636
0	0.000509015
0.000828014	0.001579821
-0.000747264	-0.000534688
0.000186956	-0.003611074
-0.003631606	-0.003838926
0.006539276	0.004257957
-5.33E-05	0.003005501
-0.001624284	-0.001230703
0.004240679	0.001392944
-0.004275888	-0.000802504
-0.000613464	-0.000428346
0.000507086	0.000562445
-0.000826931	-0.000294448
0.00029367	0.001419123
0.000240205	-0.002620321
-0.00061371	-0.000670205
-0.000293694	-0.004077581
-0.006783644	-0.00223569
0.002312512	0.000755899
-0.000402414	-0.004585919
-0.007890499	0
0.003354434	0.001544715
-0.002210839	-0.002868198
-0.003512754	-0.001682451
