0.999467469	0.998841868	0.997648239	0.998683468
0.998558265	0.998621165	0.997328388	0.997112367
0.997080979	0.999748957	1.000724843	1.002077562
1.002109107	1.000816096	1.001606097	1.000785324
1.000942389	1.001724949	0.999748467	0.999843058
0.999686166	0.997683156	0.999308111	0.998712878
0.998712878	0.998870269	0.998394965	0.997736774
0.997736774	0.999685831	1.000283697	1.002236855
1.002362875	1.001571339	1.001512621	1.000848736
1.000722907	1.00050204	1.001699128	1.000125632
1.000094224	0.999404127	1	1.000439657
1.000471076	1.002259391	1.00047118	1.001538123
1.001569514	0.999217258	0.999717425	0.999028396
0.998934403	0.998965971	0.998461104	0.997709804
0.997803784	0.997835702	0.998395823	0.998930885
0.998899475	0.998616874	0.994990706	0.994774616
0.994837572	0.995341224	0.999430055	1.000569584
0.999905075	0.999399114	0.994424027	0.994813409
0.99563305	0.998006392	0.998120301	0.996725585
0.996567397	0.995180417	0.998052922	0.998118202
0.998118322	0.998215765	0.999136497	0.999009395
0.998849693	1.001595914	1.000544157	1.00358251
1.003678823	1.001019758	1.001663574	0.998183267
0.998278884	0.999235961	1.000319387	1.000989846
1.000893969	1.002676182	1	1.003221793
1.003221793	0.999841129	1.003033206	0.999491256
0.999395866	1.003654622	0.99984084	1.003054018
1.003117941	0.998353492	1.000159185	0.997145576
0.997177202	1.000095147	1.00066847	1.002226463
1.002131043	0.999429169	0.99904568	0.999809584
0.999904783	0.999968269	0.998853722	0.997111478
0.997111478	0.99752491	0.998119222	0.998599306
0.998535638	1.003435552	1.001277506	1.005578756
1.005642873	1.000348719	1.004497464	0.999112351
0.999144053	1.002883854	1.000793852	1.000761518
1.000729765	0.998957214	1.000507663	1.00187064
1.00187064	1.002404074	1.001363651	1.002531726
1.002563372	1.000662691	1.002913605	1.0008523
1.000820707	1.000725323	1.000568397	0.999842301
0.999779222	0.999810922	0.999242568	0.998832844
0.998864317	0.999936962	0.999936833	1.001894896
1.001958121	1.002048857	1.001295009	1.000914134
1.000851064	0.999874174	1.000914798	1.000440903
1.000472411	1.000346064	1.000472739	0.99962225
1.000314792	1.002924804	1.000472515	1.003904897
1.00314693	1.000627156	1.002235516	0.998933467
0.999027512	1.000219367	0.999340266	1.001758518
1.001758463	1.002036532	1.002011946	1.001504655
1.001473262	1.001125633	1.001788291	1.001189396
1.001189396	0.999718908	0.999373649	0.998124238
0.998061713	0.99768815	0.99912256	0.999968679
0.99990603	1.001252544	1.000627294	1.000939673
1.001096423	1.00247068	1.001097076	1.0026912
1.002659824	1.001029513	1.00237961	1.000624181
1.000561763	0.999345529	0.99906291	0.998970744
0.998939488	1.001621655	1.000875438	1.00165475
1.001811029	0.999377296	1.000343621	0.998503834
0.998472759	0.99959499	0.999594042	1.000561903
1.000468238	1.003147888	1.000968447	1.003775115
1.003775351	1.001491332	1.001529291	0.997731017
0.997668708	0.996401315	0.99788096	0.998753894
0.998753739	0.998069618	0.996908375	0.997223955
0.997317195	0.998409034	0.996710835	0.998342248
0.998310916	0.999437588	1.002922874	1.001691835
1.001691941	0.999499797	0.998715177	0.99702865
0.997091023	0.997560289	0.99752118	0.999403959
0.999403959	0.999905935	1.001258218	0.999748886
0.999780275	1.002257761	0.999717257	1.00244898
1.00238611	1.001752081	1.002922506	1.002067151
1.002067216	1.000999438	1.000939997	1.001594049
1.001625356	1.000405616	1.002253874	1.000436886
1.000218443	1.019867137	1.001093169	1.016032939
1.016410832	0.998470948	1.014102084	0.99883339
0.998649395	0.998744257	0.999077037	0.999354541
0.999385258	0.998650679	0.996951407	0.998154641
0.998123885	0.997543375	0.999567568	0.998459358
0.998490124	1.000923503	1.000123606	1.002931737
1.002931737	0.999969245	1.000648849	0.997476845
0.997292224	0.997631789	0.996572593	0.99580467
0.995989016	0.996608811	0.99925639	1.001146185
1.001146185	1.000247471	0.999162817	0.997246117
0.997246117	1.000123705	0.999689672	1.002823544
1.002823544	1.001144129	1.002172968	0.999535891
0.999628713	0.999135162	0.997831743	0.998637982
0.998545252	0.999381724	1.001334823	1.001797836
1.001642851	1.002010641	0.999875996	0.998421981
0.998545522	0.999722162	1.000155024	1.003594893
1.003625996	1.000061759	1.002232004	0.999073617
0.999258893	1.001667387	0.999721621	0.999412746
0.999196539	0.998057953	0.999752483	1.000371115
1.000432981	0.999969114	1.000649893	0.999690852
0.999690862	0.999196936	0.998020659	0.998948573
0.998979529	1.000309119	1.000991633	1.000185741
1.000154775	0.999258344	0.999071265	0.999040515
0.999009595	0.998732063	0.998853495	1.000030981
0.999938038	1.000526397	1.000651466	1.000712538
1.000805552	1.000835603	0.99922495	0.998637855
0.998637855	0.9982065	1.000031026	0.999379999
0.999162998	0.998451101	0.990971705	0.997084186
0.997300735	0.999255375	1.005541467	1.00077775
1.00068442	1.00071413	0.99915935	0.997855078
0.997854878	0.997455787	0.999844193	1.000903427
1.000965822	1.000373274	0.999813003	0.998630521
0.998661604	0.998849502	0.999220698	1.000529843
1.000529843	1.002397036	1.000031196	1.002118248
1.002118248	1.003664596	1.003181932	1.003419335
1.003294995	1.001299585	1.003202936	1.000154895
1.000154914	0.998114957	0.999101082	0.998699086
0.998822837	0.999349825	0.99981385	1
0.999875942	1.004399281	1.00037237	1.005086375
1.005242098	1.001789019	1.003846392	1.001697164
1.001635399	1.000246321	1.001637723	0.999260674
0.99935307	0.999815305	0.997192658	0.997071336
0.997040691	0.997013547	0.995266675	0.995300374
0.995486025	0.995151777	0.999316154	1.001025131
1.000838561	1.001272265	1.000559893	1.001148213
1.001117145	1.000743794	1.000248702	0.998760113
0.998760113	1.000805178	1.000839161	1.002544924
1.002544924	1.000680756	1.001832184	1.000619138
1.000619138	1.000216457	1.001022907	0.999845311
0.999845311	1.000989303	1.000464483	1.001392413
1.001392413	0.999876459	1.000433316	0.998980317
0.999011217	0.999783777	0.999938125	1.000463965
1.000463951	1.001174035	1.000309396	1.001669501
1.001545786	1.000617189	1.001639294	1.000648168
1.00092604	1.00539707	1.001296937	1.00400987
1.00391661	1.000858896	1.002590514	0.999447005
0.999324179	0.998314331	0.997969855	0.998493791
0.998493744	1.000460504	1.001017137	1.002585968
1.002616834	1.001534307	1.00212458	1.000429883
1.000429883	0.998651878	0.999907823	0.999570302
0.999508916	1.002822605	1.0006453	1.002456474
1.002518041	1.00036713	1.002088196	1.000336938
1.000367568	1.002263135	1.000490316	1.002786454
1.002755749	1.00079336	1.001439598	1
1.000030535	1.000853711	1.000489371	1.002015329
1.001984733	1.0003351	1.002139953	1.000335213
1.00039616	1.001248592	1.000213538	0.999268872
0.999177531	1.00033457	0.999817006	1.002347418
1.002377976	1.000638511	0.998352755	0.996167767
0.996137352	0.99680948	0.998594476	1.000427442
1.000519052	1.00173754	1.002417233	1.002197333
1.001922549	1.00322561	1.002167211	1.003715095
1.00399001	1.000212327	1.002893519	0.999544917
0.99948427	1.000242608	1.00003037	1.000819523
1.000880228	1.00157657	1.001032556	1.001880326
1.001849886	1.001059482	1.001516898	1.000726502
1.00069621	0.999879044	0.999666788	0.998699295
0.998759793	1.000030243	1.000393927	1.000848074
1.000817736	1.000665316	1.000938996	1.000847355
1.000756544	0.999909335	1.000302618	1.000362845
1.000453583	1.000272018	0.999939495	0.999062991
0.999002569	0.999818704	0.997307355	0.997488881
0.997609827	0.99860981	0.998543866	1.000394298
1.000333606	1.002905305	1.001093693	1.002880272
1.002819549	0.998702435	1.000364166	0.998367495
0.998306981	0.998247522	0.995722606	0.994337452
0.994427788	0.995217628	0.997379886	0.998873222
0.998873222	0.999178832	1.001221859	1.001402439
1.001219512	1.002313335	1.001678006	1.002100712
1.00225335	1.000819946	1.001492446	1.000182288
1.000151911	0.998877291	0.999057206	0.998147079
0.998177344	0.99924056	0.999086758	1.0008521
1.000882559	1.001702438	1.001492992	1.001824374
1.001672342	1.00060698	0.998996014	0.999150176
0.999392891	0.999393388	1.000791814	0.999969623
0.999757009	1.000455235	1.000182582	1.000334154
1.000455719	1.001061732	1.000365097	1.000911023
1.000941391	1.000484848	1.001885645	1.001334951
1.001213555	1.001120669	0.998876814	0.997091262
0.997181904	0.996914047	0.999301018	1.000455816
1.000395041	0.999969652	0.999391764	0.999908878
0.999939249	1.000728376	1.001308502	1.00118469
1.001215104	1.000485231	1.000455858	1.000485452
1.000485452	0.999878751	1.000121507	0.999150872
0.999120546	1.000121264	1.000546714	1.000758794
1.000698112	1.000394059	1.000424989	1.000788548
1.000909946	1	0.998331108	0.997060428
0.997151429	0.997909281	0.999574481	1.000668673
1.000182343	0.999301634	0.992337398	0.993408863
0.993740695	0.996991887	1.001195036	1.001926252
1.001987464	0.99881141	1	0.998138485
0.998138541	0.99926769	0.998469731	0.998960499
0.998899385	1.001740511	1.001410005	1.003611434
1.003580938	1.00192038	1.002050811	1.000701391
1.000762428	0.999482795	1.001405138	1.000457108
1.000457108	0.99933033	0.99780374	0.996466646
0.996497106	0.998081023	0.998593745	0.999663753
0.999541495	1.000396741	1.000336752	1.001620646
1.001590214	0.999511897	1.000765088	0.999481011
0.999542013	0.999572702	0.999266077	0.998656037
0.998686502	0.999694656	0.99749059	0.997553143
0.997522481	0.996304215	0.996655929	0.998282999
0.998344219	1.000337227	0.99901496	0.998310759
0.998249332	0.998651548	1.000523818	1.001538272
1.001599902	1.00015344	0.997536263	0.995515144
0.995484426	0.99435427	0.984841468	0.988243644
0.988274138	0.988613571	0.997492163	0.99478565
0.994754426	0.995349273	0.997831552	1.000627746
1.000690543	1.001881527	1.001700734	1.001631117
1.001725165	1.000438198	1.002986952	0.999467619
0.999436373	0.99893627	0.999592476	1.000250666
1.000062661	1.001534655	1.000752658	1.000877111
1.001065163	0.999718557	1.00021936	0.998998466
0.99899856	0.999374394	0.999154082	0.999686707
0.999592757	0.999843501	0.999623718	0.999091166
0.999059826	0.997965189	0.985884124	0.987013802
0.987076132	0.990432573	0.997931846	1.003305155
1.00330505	1.002248686	1.00475067	1.000221729
1.000190048	0.999494391	1.000222131	0.999809988
0.999809988	0.998482405	0.997271574	0.996230718
0.99610402	0.996865204	0.998027613	0.99907796
0.999205037	0.999142367	1.000765013	1.000222767
1.000222767	0.999682086	0.997674863	0.997518295
0.997581928	0.99815551	0.998818759	1.00070171
1.000637877	0.999808838	0.999232884	0.997641359
0.997673233	0.998342946	0.995393769	0.99658147
0.996453787	0.998308277	1.002153095	1.001186164
1.001250401	1.000703415	1.000801667	1.001504963
1.001537033	0.999744393	1.000576738	0.99987211
0.999712249	1.005752637	1.00012809	1.005563905
1.005852629	1.003781379	1.00698002	1.001748974
1.00162157	0.997277533	0.998982512	0.998857215
0.998063615	0.999523855	0.997230887	0.997362232
0.998028053	0.999745935	0.999329737	0.998566103
0.998693394	0.997617535	0.999904184	1.000319101
1.000159551	1.00076421	1.000830485	1.001690698
1.001882398	1	1.001180864	1
1.000031845	0.999554552	0.999521836	0.998726155
0.998662548	1.002355563	0.998947536	1.0031249
1.003284334	1.000952714	1.003799247	1.001303284
1.001175947	1.003585139	1.001908336	1.003206349
1.003142757	1.002655539	1.003142757	1.003512547
1.003702532	1.00186026	1.001044304	0.999463925
0.999306366	1.000283242	1.001580628	1.000725667
1.000599464	0.997860559	0.998895307	0.998549719
0.9986126	1.001324253	1.000379171	1.00034731
1.000442059	0.997764343	0.99734681	0.997948427
0.998043176	1.000410263	0.99835318	1.001486495
1.001328189	1.002239748	1.004060398	1.002779094
1.002905508	1.003525227	1.00255908	1.003495733
1.003432422	1.002101433	1.003623988	1.002447904
1.002416444	1.000813772	1.000031399	0.999561706
0.999530399	0.999124343	0.999403435	0.998152092
0.998183356	0.998716665	1.000659755	1.000094135
1.000156892	0.999467202	0.999058114	0.999686245
0.999592144	1.002508623	1.000911348	1.002793296
1.002793384	1.000156397	0.999183673	0.998904573
0.998935837	0.998780297	0.997988939	0.995644818
0.99567615	0.996712174	0.999244332	1.001699342
1.001730757	1.001853539	1.002331737	1.00069115
1.000628279	0.999937284	1.000031437	1.000879038
1.00081625	1.002101104	1.001634655	1.0006587
1.000815584	0.998998592	1	0.999310388
0.999247767	0.999812048	1.000282459	1.000941029
1.000815533	1.000062663	1.000345131	0.999529928
0.999592566	1.000939879	0.99952953	1.000909233
1.00097197	1.0000313	1.000847245	1.000375893
1.000375881	0.999906103	0.999529707	0.999342435
0.999311144	0.999060945	0.999372647	0.998715338
0.999154003	1.007801485	1.000878845	1.008188492
1.007683141	0.999813468	1.00395133	0.996514704
0.996638969	0.997512438	0.999562691	1.00153015
1.001373927	1.001496259	1.001125	0.999875281
0.999968817	0.998505976	0.998283181	0.99900212
0.998846202	1.000249377	1.001031863	1.001311025
1.001467329	0.999813014	1.000218654	0.999158302
0.999002432	0.998877875	0.992473689	0.991544726
0.991699432	0.992947638	0.995437382	0.995563247
0.995531781	0.996857322	0.999841947	1.001232656
1.00116948	0.998738966	0.997628833	0.999968432
1.000094712	1.001483586	1.002123277	1.000094706
1.000063135	1.000661897	1.001328189	1.00072601
1.000599747	1.000661459	0.999557858	0.99873829
0.998864317	1.002518178	0.99807267	1.004990051
1.004990051	0.99930924	1.001266264	0.994374784
0.994500487	0.994313005	0.996364096	0.998388218
0.996998041	0.998230424	0.997810497	0.996771232
0.998003233	0.998733777	0.998950549	1.001460828
1.001492632	1.006022187	1.003279002	1.004439512
1.004471222	0.998708255	1.00241155	0.998453039
0.998421518	0.999022051	0.999145326	0.999652185
0.999652185	0.999242137	1.000063363	1.000158153
1.000284675	0.999620781	0.996768675	0.995825427
0.99573109	0.995605716	0.999237223	1.000063516
1.000063514	1.000381037	1.00028626	0.999618927
0.999618939	1.00158705	1.000858533	1.002096702
1.001651895	1.003264142	0.997744313	0.998795334
0.999175415	1.000379051	1.001814998	1.004253158
1.004126329	1.003283865	1.004100184	1.002970923
1.003129445	1.000125889	1.002880567	0.999054642
0.999054642	0.999024482	0.999747491	1.001356296
1.001356296	1.001291461	0.992738524	0.991558257
0.991684254	0.990625393	0.994720773	0.996219702
0.995870787	0.99657034	0.999424516	0.998692602
0.998915574	0.998088076	0.999168266	0.998978256
0.999074045	0.999872294	0.998911443	0.998401892
0.998274209	1.000702471	1.000833333	1.002561065
1.002593162	0.999521378	1.001088836	0.998403423
0.998307628	0.998499601	0.996833013	0.997057601
0.997153275	0.997282435	0.996758769	0.997145148
0.997145148	0.996986503	0.994043786	0.996139741
0.996332754	1.000385864	1.001781377	1.003390816
1.003357872	1	1.001972195	0.998197676
0.99765092	0.997396419	0.998773838	1.000354667
1.000709609	0.999967773	1.000064614	0.999290917
0.999323127	1.001579168	1.000678404	1.001225648
1.001193394	0.999549521	1.000677944	1.000322144
1.00035437	1.004378058	1.001387231	1.004089914
1.003928893	1.001698718	1.003543814	1.002213028
1.002277539	1.000223978	1.001252006	1.000096006
1.000192031	0.999744082	1.000032063	0.999552014
0.999520015	1.003999744	1.001250401	1.004257771
1.004289922	1.00066928	1.003426302	1.000191266
1.00012751	0.999426715	0.992149604	0.991872769
0.991935998	0.994263862	0.999002895	1.002409948
1.002409948	1.003012821	1.004346566	1.002917041
1.002981151	1.00166166	1.002788998	1.000926903
1.000703123	1.00382824	1.000319683	1.003768042
1.003896394	1.000286023	1.001182449	0.998186677
0.998122992	0.998061954	0.997191011	0.99598432
0.996143303	0.998726682	0.998367478	1.002559918
1.00249576	0.999968126	1.00371926	1.000734097
1.00070218	1.002390591	1.000830538	1.002519615
1.00255159	1.001558128	1.001468194	1.001622499
1.001622499	1.000730228	1.00130669	0.999110659
0.998920086	0.999048223	0.995384811	0.995422177
0.995643879	0.996983169	1.0010872	1.001341339
1.001213553	0.999044434	0.997157185	0.999362123
0.999330165	1.005930177	1.003555641	1.004723304
1.00485158	1.000760673	1.003957994	1.002890541
1.002477606	1.001425178	0.999395924	0.999366547
0.999714829	0.998228969	1.000954381	0.999873229
0.999873221	1.000538588	1.001875159	1.000412057
1.000665673	1.000569963	1.000095169	1.001172296
1.000823619	1.000917751	1.000951596	0.999841767
1.000031652	1.000063235	1.000507035	1.000759638
1.000854566	1.001359469	1.000475105	1.001613005
1.001517931	1.001420768	1.001234685	1.001515678
1.001357752	1.001008891	1.001739075	1.000504461
1.000599123	1.000944882	1.001609798	1.001323543
1.001512669	1.009439899	1.001512669	1.009598741
1.009439899	1.000779302	1.007866583	0.99909601
0.999189526	1.000965582	1.00043709	1.000124801
1.000031197	0.998226288	0.998096367	0.998284199
0.998284199	0.998940117	0.999437201	0.9994375
0.9994375	0.998346076	0.997090568	0.996779438
0.996685636	0.998655914	0.99937249	1.001317482
1.00141172	1.002535291	1.001098832	1.002725479
1.002788133	1.000280987	1.00213253	0.999093977
0.999187754	0.999313337	0.998091066	0.998061228
0.997811406	0.998781897	0.999655108	1.001597895
1.001692047	1.001563575	1.001975975	1.000187688
1.000187688	0.998438866	0.998403556	0.998936636
0.998936636	0.999030584	0.999529707	0.999843456
1	1.001972016	1.000345044	0.99965555
0.999436443	0.999875039	1.000282211	1.000563839
1.000626527	0.998968943	1.000219436	1.000125227
1.000751362	1.00112595	1.001096938	1.000657359
0.999937434	0.999343935	0.999467785	0.999186661
0.999249155	0.998812055	0.999561472	0.999561692
0.999530369	0.999749609	0.999905989	1.000407179
1.000375881	1.000062613	1.000376081	0.999561678
0.999686884	0.999749562	0.996491228	0.99871578
0.998621856	1.001221192	1.002137827	1.002352203
1.00241508	1.000093823	0.999811771	0.997309136
0.997277847	0.998186253	0.998839034	0.999529397
0.999466633	0.998778195	0.997706782	0.997520324
0.99726896	0.997992535	0.996662469	0.997105098
0.997450345	0.997894207	0.998925886	0.99794875
0.99794875	0.998456693	0.999367489	1.001011922
1.001106789	1.001230245	1.001360759	1.001389986
1.001263504	0.999653434	0.999810385	0.999526799
0.999463689	0.999495729	0.999304612	0.998264108
0.998358638	0.997382777	0.996046181	0.996269247
0.996269247	0.996237749	0.998126389	0.998476722
0.998540192	0.998571927	0.998822818	0.998728665
0.998696965	1.00092163	1.000796331	1.000572829
1.000540988	1.000730275	0.999618066	0.998918609
0.998950415	0.998096326	0.999172159	1.000827841
1.000795976	1.000826499	1.001083458	1.000031814
0.999968186	0.998507178	0.997326118	0.997550423
0.997550267	1.000381716	0.998499888	0.998915713
0.999043215	0.998187542	0.999552487	1.001851674
1.001755786	1.003758919	1.002974097	1.003855836
1.00347355	0.999809584	0.991614323	0.987238905
0.98764648	0.988065008	0.994855305	0.995305466
0.995305466	0.996594706	0.999838397	1.001001486
1.001001486	0.999774354	1.000937449	1.000161368
1.000290463	1.001192971	1.000904276	1.001807035
1.001677744	0.999935592	0.999677336	0.998228435
0.998453907	0.998679549	0.999612678	1.000096802
0.999806439	0.999645264	0.999354214	0.998709428
0.998741611	0.999612878	0.999741519	1.000032306
0.999967693	0.998999548	0.994732079	0.994766597
0.99508917	0.998804717	0.997108418	0.997304582
0.997045455	0.999676564	1.000521342	1.005600782
1.005698655	1.000744144	1.003061291	0.997539019
0.9975068	0.996702337	0.994058442	0.996559112
0.996559224	0.996529242	0.996668517	0.996775244
0.996710205	1.000846299	1.002588891	1.002810366
1.002875817	0.998211266	0.999215532	0.999315671
0.999478624	1.006744209	1.003336605	1.005021848
1.004923057	0.998899676	1.002347418	1.000940947
1.000843526	1.005540076	1.00234192	1.004797562
1.004829978	0.999548925	1.002303998	0.997419105
0.997451448	1.00209522	1.000874154	1.0033315
1.0032666	0.999227998	1.000226435	1.00070922
1.000805932	1.001706155	1.001649365	0.997906063
0.99777742	0.997332648	0.991217874	0.992736546
0.992768595	0.993297674	0.995114007	1.001495838
1.001430801	1.000811004	1.001047463	0.994350282
0.994869464	1.000680691	1.000588582	0.999771421
0.999118741	0.992387924	0.987647059	0.994414868
0.994609781	1.000718086	1.003772087	1.005025291
1.005025291	1.000913272	1.005735759	1.00042485
1.00042485	1.000325871	1.001311046	0.998333987
0.998268653	0.998957553	1.000196399	1.001341579
1.001374391	1.007500408	0.999934546	1.007156395
1.007221986	0.999385014	1.006742161	1.000519127
1.000259555	1.000226713	1.000487646	1.000064857
1.000291923	0.999805718	0.995970755	0.994195661
0.99549272	1.001716488	1.001598643	1.006588389
1.005472313	0.998254122	1.000586319	0.996273735
0.996015291	0.99931986	0.997688652	1.001170846
1.001398601	1.002754821	1.00342611	1.003963226
1.003800182	1.000614092	1.002959157	0.998770425
0.998932212	0.999741594	0.99928671	0.998995691
0.998866287	0.999224581	0.999870218	1.002756518
1.002918572	1.003556763	1.00343966	1.003589793
1.003395092	1.000193318	1.000776121	0.998259861
0.998292086	0.999259092	1.000613953	1.000387372
1.000355079	1.000515796	1.000129174	1.000645369
1.000645369	1.000547751	0.999289635	1.000935182
1.000935182	1.002801662	1.000775494	1.001256484
1.001256484	1	1.002518404	0.999646052
0.999678229	1.000578035	1.000128824	0.999839058
1	1.000577701	0.999323759	1.002478913
1.00228531	1.00118681	1.002964586	1.001958958
1.001958958	1.001730048	0.999518072	0.998782051
0.998878205	0.998368887	1.000675024	0.999679096
0.999679127	0.999423373	0.999710899	1.000064201
0.999967902	1.000544907	1.000289184	1.001316043
1.001283944	0.999551498	1.000610324	0.998557461
0.99862153	0.999487196	0.999582665	1.000898876
1.000866746	1.000769601	1.001252529	1.000064148
1.000064148	0.999743664	0.998267898	0.998845414
0.998877486	0.999230794	1.00019279	1.000642178
1.000642158	1.00202072	1.000899512	1.001796945
1.001893149	1.001472471	0.995281808	0.998014094
0.997886241	0.99868951	1.003160373	1.001733102
1.001797291	0.999455913	1.000192883	0.999231065
0.999295188	0.999039324	0.998971491	0.997242529
0.997082585	0.998781973	1.000579132	1.000385827
1.000417993	0.999005135	0.997813435	0.99742881
0.99739667	0.997269427	0.99674519	0.998421087
0.998356588	0.998840356	0.999450372	0.999483621
0.999483571	1.000548246	0.997864976	0.997352191
0.99722276	0.9982917	1.000097254	1.002622463
1.002784974	1.001420638	1.003435981	1.000322914
1.000452109	1.000999484	0.999967696	1.001775454
1.001710781	0.999742326	0.998966241	0.99777656
0.99777656	0.999033474	1.000097015	0.998998837
0.998966542	0.998581057	0.994794024	0.994698219
0.99460106	0.994671403	0.995969446	0.99863499
0.99876483	0.998409091	1.001925525	1.000195268
1.000748527	1.002048714	0.997166124	0.996811245
0.996260163	0.9988317	1.000065332	1.003655949
1.003590664	0.999805056	0.996896946	0.992974924
0.993072044	0.993370597	0.997378768	0.997936524
0.997871086	0.998298875	0.998028909	1.001345674
1.001411363	1.002457727	1.003357472	1.00081943
1.000786627	1.002582459	1.000295256	1.003176787
1.003111286	0.998663189	1.000491948	0.997910613
0.997812531	0.999412322	1.000557267	1.001374031
1.001472417	1.004704191	1.002064017	1.003136332
1.004998856	1.009136726	1.005688877	1.00550399
1.003706112	0.998260085	0.998829649	0.996761029
0.996761029	0.994867988	1.000097644	0.999967505
0.99987002	0.999448464	0.993914147	0.992883372
0.992947676	0.992469	0.991879502	0.993977875
0.993846758	0.993523909	0.994090849	0.995884096
0.996081014	0.998353964	1.002490619	0.999735493
0.999735502	1.004055926	1.001358156	1.006151404
1.006184271	1.001313672	1.002778789	0.997962068
0.998027938	0.99872085	1.00039587	1.001185732
1.001053845	0.998423645	0.996504534	0.996775998
0.996808896	0.996644958	0.999404348	0.999372917
0.999339934	1.004323432	1.000298003	0.998084544
0.998084544	0.994315008	0.995365773	0.995235259
0.995202171	0.995934959	0.997771866	1.00096416
1.00099744	1.000132736	0.99990001	0.997077092
0.997043877	0.995985268	0.994	0.993937173
0.993503898	0.995136252	0.996646546	0.998994537
0.999396439	1.000066952	1.002422611	1.000905827
1.000905888	0.998661043	0.993152524	0.992759938
0.992826495	1.00026815	1.00027038	1.006381255
1.006246202	0.999095235	1.003615353	0.997047673
0.997181492	1.000838504	0.999562334	1.001144049
1.00134594	0.998324397	1.000673627	0.998621988
0.998588662	0.998657268	0.998317065	0.999461497
0.999091429	0.999966387	0.999730276	0.999562231
0.999797912	0.998252042	0.997909079	0.998214466
0.998281903	1.005118362	1.001453194	1.006884914
1.00668174	1.002244631	1.000708669	0.99634645
0.996446649	0.993782591	0.990153099	0.991118587
0.991152229	0.997510932	1.002758668	1.003258545
1.003190551	1.003506879	1.003769996	1.006360591
1.006259304	1.003125	1.005007782	0.999529333
0.999562893	0.999765518	1.000370345	1.000403619
1.00060549	0.996716478	0.996365227	0.99677235
0.996671821	0.997478822	0.997905759	0.996492057
0.996626977	1.001853537	0.997732119	1.00456961
1.004433614	0.998385361	1.000915999	0.996057686
0.996226161	0.998854447	0.996949463	0.996583336
0.996414801	0.993995817	0.989698433	0.989409369
0.989409369	0.989547984	0.98643078	0.989330314
0.98939893	0.991083676	0.994636949	0.999341124
0.999271819	1.006124567	1.007352684	1.003400652
1.003296551	0.99666403	1.001946404	1.001694564
1.002593989	1.002518979	1.000312207	0.999413085
0.998654616	1.001480054	1.002392842	1.004179909
1.004145221	1.000446797	1.000553537	0.996387905
0.996387905	0.997904428	1.000414923	1.002140588
1.002175114	0.999380336	0.99906681	0.997071591
0.997071692	0.997829831	1.000034595	0.999378045
0.999343515	0.998722684	0.996955755	0.997476057
0.997372333	0.997649499	0.995662584	0.998717504
0.998821368	0.999237752	1.002091029	0.999028216
0.99909763	0.998821082	0.998887111	1.000416884
0.999409456	0.99875026	0.989659494	0.988297392
0.989259645	0.997844977	0.998416887	1.008678848
1.008573135	1.004214853	1.008210007	1.001532727
1.001637345	0.998265635	1.000279593	0.998678307
0.998782693	1.005802842	1.003144544	1.007627207
1.007521677	1.002452843	1.005433458	0.997753353
0.997787993	0.99689837	0.998752901	1.000519624
1.000588867	1.002005047	1.001907669	1.002492902
1.002423319	1.000448508	0.999134529	0.997927747
0.997893355	0.996620457	0.993624615	0.994012598
0.993978197	0.995294118	0.995222652	0.993906897
0.994011351	0.997531637	0.998002803	1.002767463
1.002627062	1.000069703	0.991889899	0.986969432
0.987283399	0.991043736	0.999716834	1.003574968
1.003255485	1.009037204	1.003788415	1.006172186
1.006066591	0.997839345	0.99932983	0.993900729
0.994040107	0.992456257	0.99816462	0.998095507
0.997072723	0.99486223	0.983946252	0.991378092
0.992359662	0.992430406	1.001940631	0.998396065
0.998431652	1.002387996	1.003945481	1.002570419
1.002534719	1.000177784	1.00121472	1.000071217
1	0.998720182	0.994968598	0.994979526
0.99508582	0.995230129	0.99705914	0.995956198
0.995956198	0.997138667	0.992086616	0.992993425
0.992885631	0.991678324	0.983176825	0.983970184
0.984077009	0.985785076	1	0.997205163
0.997205163	0.996330814	1	1.000258141
1.000516281	1.012300214	1.000479404	1.004424126
1.004422985	0.996071013	1.002027276	1.001174571
1.001137573	1.004346238	1.002354239	1.003409591
1.003188916	1.002545547	1.001137656	1.004384523
1.00427491	0.998911821	0.997800587	0.990650806
0.990758932	0.991067214	0.996767083	0.999412456
0.999485899	0.999890082	1.001621701	0.99893445
0.999301933	1.000696226	0.990322343	0.993379189
0.992940917	1.003039291	1.002972541	1.013552042
1.013626097	1.003504673	1.011039899	0.999159756
0.999269406	0.996689464	0.998277821	0.99678245
0.99696582	1.001204511	0.99779768	1.003117893
1.00264007	1.001604083	0.997866392	0.995794786
0.995830895	0.992429206	0.990968075	0.988910106
0.988799119	0.995525563	0.994457051	0.998923134
0.998922934	0.992484527	0.981595092	0.978997063
0.979067519	0.987861915	1.002782012	1.004822296
1.006607679	1.009206027	1.001026109	1.00517704
1.003508507	0.992478963	1.002657555	0.997744361
0.997969925	1.001613145	1.001287391	0.997889977
0.997702102	0.996254541	0.997617607	0.997583447
0.997545781	0.996954773	0.998104697	0.997842544
0.997993944	1.002300324	1.000797539	1.004172515
1.004058103	0.998231687	0.999696418	0.995618177
0.995391705	0.999359264	1.000075919	1.003187009
1.003529144	0.998906279	1.000948911	1.000453841
1.000302515	1.005059277	1.001971863	1.006275281
1.007069141	1.038504884	1.008212542	1.034486645
1.033596096	1	1.029504505	1.003340959
