1.000311449	1.00046834
1.000498163	0.998252348
0.999875521	1.001219245
1.002023031	1.002685318
1.001646218	1.001339063
0.999379806	1.000279894
1.000899839	1.000590723
1.002573085	1.0020197
1.001113173	1.001209377
0.999969113	0.999845139
1.001389961	1.000898333
0.999660703	1.001671257
1.00049369	0.999660127
0.999321511	0.999907276
0.999321051	0.995363358
0.999444118	0.996490792
0.996724655	1.001371229
1.004588151	1.002209635
0.999197655	1.001490544
1.001111832	1.000155034
0.999537251	1.002294147
1.000308642	0.999103
0.999352052	1.000712052
1.002192102	1.001206534
1.001201479	1.000247196
0.998830733	0.996354762
0.995009396	0.997891669
0.998421004	0.9974833
0.999751923	1.000311488
1.001209677	1.000186834
0.999845101	1.003113325
1.000805602	0.999689634
0.999876161	1.000589879
0.99913302	1.000093084
0.999628115	0.999038223
1.000341022	1.000900593
0.999721077	0.999503568
1.003565007	1.000620848
1.000339789	1.003443569
0.99944417	0.998299583
0.999011308	0.999287705
1.000804107	0.997675644
0.998084054	0.999689364
0.998235185	0.995121496
0.99438603	0.996409055
0.99731753	0.998777813
1.002564584	1.001851213
0.999906414	1.001847792
0.999844008	0.999218481
0.999875187	0.998686022
0.997004119	0.999028883
0.998841868	0.997648239
0.998621165	0.997328388
0.999748957	1.000724843
1.000816096	1.001606097
1.001724949	0.999748467
0.997683156	0.999308111
0.998870269	0.998394965
0.999685831	1.000283697
1.001571339	1.001512621
1.00050204	1.001699128
0.999404127	1
1.002259391	1.00047118
0.999217258	0.999717425
0.998965971	0.998461104
0.997835702	0.998395823
0.998616874	0.994990706
0.995341224	0.999430055
0.999399114	0.994424027
0.998006392	0.998120301
0.995180417	0.998052922
0.998215765	0.999136497
1.001595914	1.000544157
1.001019758	1.001663574
0.999235961	1.000319387
1.002676182	1
0.999841129	1.003033206
1.003654622	0.99984084
0.998353492	1.000159185
1.000095147	1.00066847
0.999429169	0.99904568
0.999968269	0.998853722
0.99752491	0.998119222
1.003435552	1.001277506
1.000348719	1.004497464
1.002883854	1.000793852
0.998957214	1.000507663
1.002404074	1.001363651
1.000662691	1.002913605
1.000725323	1.000568397
0.999810922	0.999242568
0.999936962	0.999936833
1.002048857	1.001295009
0.999874174	1.000914798
1.000346064	1.000472739
1.002924804	1.000472515
1.000627156	1.002235516
1.000219367	0.999340266
1.002036532	1.002011946
1.001125633	1.001788291
0.999718908	0.999373649
0.99768815	0.99912256
1.001252544	1.000627294
1.00247068	1.001097076
1.001029513	1.00237961
0.999345529	0.99906291
1.001621655	1.000875438
0.999377296	1.000343621
0.99959499	0.999594042
1.003147888	1.000968447
1.001491332	1.001529291
0.996401315	0.99788096
0.998069618	0.996908375
0.998409034	0.996710835
0.999437588	1.002922874
0.999499797	0.998715177
0.997560289	0.99752118
0.999905935	1.001258218
1.002257761	0.999717257
1.001752081	1.002922506
1.000999438	1.000939997
1.000405616	1.002253874
1.019867137	1.001093169
0.998470948	1.014102084
0.998744257	0.999077037
0.998650679	0.996951407
0.997543375	0.999567568
1.000923503	1.000123606
0.999969245	1.000648849
0.997631789	0.996572593
0.996608811	0.99925639
1.000247471	0.999162817
1.000123705	0.999689672
1.001144129	1.002172968
0.999135162	0.997831743
0.999381724	1.001334823
1.002010641	0.999875996
0.999722162	1.000155024
1.000061759	1.002232004
1.001667387	0.999721621
0.998057953	0.999752483
0.999969114	1.000649893
0.999196936	0.998020659
1.000309119	1.000991633
0.999258344	0.999071265
0.998732063	0.998853495
1.000526397	1.000651466
1.000835603	0.99922495
0.9982065	1.000031026
0.998451101	0.990971705
0.999255375	1.005541467
1.00071413	0.99915935
0.997455787	0.999844193
1.000373274	0.999813003
0.998849502	0.999220698
1.002397036	1.000031196
1.003664596	1.003181932
1.001299585	1.003202936
0.998114957	0.999101082
0.999349825	0.99981385
1.004399281	1.00037237
1.001789019	1.003846392
1.000246321	1.001637723
0.999815305	0.997192658
0.997013547	0.995266675
0.995151777	0.999316154
1.001272265	1.000559893
1.000743794	1.000248702
1.000805178	1.000839161
1.000680756	1.001832184
1.000216457	1.001022907
1.000989303	1.000464483
0.999876459	1.000433316
0.999783777	0.999938125
1.001174035	1.000309396
1.000617189	1.001639294
1.00539707	1.001296937
1.000858896	1.002590514
0.998314331	0.997969855
1.000460504	1.001017137
1.001534307	1.00212458
0.998651878	0.999907823
1.002822605	1.0006453
1.00036713	1.002088196
1.002263135	1.000490316
1.00079336	1.001439598
1.000853711	1.000489371
1.0003351	1.002139953
1.001248592	1.000213538
1.00033457	0.999817006
1.000638511	0.998352755
0.99680948	0.998594476
1.00173754	1.002417233
1.00322561	1.002167211
1.000212327	1.002893519
1.000242608	1.00003037
1.00157657	1.001032556
1.001059482	1.001516898
0.999879044	0.999666788
1.000030243	1.000393927
1.000665316	1.000938996
0.999909335	1.000302618
1.000272018	0.999939495
0.999818704	0.997307355
0.99860981	0.998543866
1.002905305	1.001093693
0.998702435	1.000364166
0.998247522	0.995722606
0.995217628	0.997379886
0.999178832	1.001221859
1.002313335	1.001678006
1.000819946	1.001492446
0.998877291	0.999057206
0.99924056	0.999086758
1.001702438	1.001492992
1.00060698	0.998996014
0.999393388	1.000791814
1.000455235	1.000182582
1.001061732	1.000365097
1.000484848	1.001885645
1.001120669	0.998876814
0.996914047	0.999301018
0.999969652	0.999391764
1.000728376	1.001308502
1.000485231	1.000455858
0.999878751	1.000121507
1.000121264	1.000546714
1.000394059	1.000424989
1	0.998331108
0.997909281	0.999574481
0.999301634	0.992337398
0.996991887	1.001195036
0.99881141	1
0.99926769	0.998469731
1.001740511	1.001410005
1.00192038	1.002050811
0.999482795	1.001405138
0.99933033	0.99780374
0.998081023	0.998593745
1.000396741	1.000336752
0.999511897	1.000765088
0.999572702	0.999266077
0.999694656	0.99749059
0.996304215	0.996655929
1.000337227	0.99901496
0.998651548	1.000523818
1.00015344	0.997536263
0.99435427	0.984841468
0.988613571	0.997492163
0.995349273	0.997831552
1.001881527	1.001700734
1.000438198	1.002986952
0.99893627	0.999592476
1.001534655	1.000752658
0.999718557	1.00021936
0.999374394	0.999154082
0.999843501	0.999623718
0.997965189	0.985884124
0.990432573	0.997931846
1.002248686	1.00475067
0.999494391	1.000222131
0.998482405	0.997271574
0.996865204	0.998027613
0.999142367	1.000765013
0.999682086	0.997674863
0.99815551	0.998818759
0.999808838	0.999232884
0.998342946	0.995393769
0.998308277	1.002153095
1.000703415	1.000801667
0.999744393	1.000576738
1.005752637	1.00012809
1.003781379	1.00698002
0.997277533	0.998982512
0.999523855	0.997230887
0.999745935	0.999329737
0.997617535	0.999904184
1.00076421	1.000830485
1	1.001180864
0.999554552	0.999521836
1.002355563	0.998947536
1.000952714	1.003799247
1.003585139	1.001908336
1.002655539	1.003142757
1.00186026	1.001044304
1.000283242	1.001580628
0.997860559	0.998895307
1.001324253	1.000379171
0.997764343	0.99734681
1.000410263	0.99835318
1.002239748	1.004060398
1.003525227	1.00255908
1.002101433	1.003623988
1.000813772	1.000031399
0.999124343	0.999403435
0.998716665	1.000659755
0.999467202	0.999058114
1.002508623	1.000911348
1.000156397	0.999183673
0.998780297	0.997988939
0.996712174	0.999244332
1.001853539	1.002331737
0.999937284	1.000031437
1.002101104	1.001634655
0.998998592	1
0.999812048	1.000282459
1.000062663	1.000345131
1.000939879	0.99952953
1.0000313	1.000847245
0.999906103	0.999529707
0.999060945	0.999372647
1.007801485	1.000878845
0.999813468	1.00395133
0.997512438	0.999562691
1.001496259	1.001125
0.998505976	0.998283181
1.000249377	1.001031863
0.999813014	1.000218654
0.998877875	0.992473689
0.992947638	0.995437382
0.996857322	0.999841947
0.998738966	0.997628833
1.001483586	1.002123277
1.000661897	1.001328189
1.000661459	0.999557858
1.002518178	0.99807267
0.99930924	1.001266264
0.994313005	0.996364096
0.998230424	0.997810497
0.998733777	0.998950549
1.006022187	1.003279002
0.998708255	1.00241155
0.999022051	0.999145326
0.999242137	1.000063363
0.999620781	0.996768675
0.995605716	0.999237223
1.000381037	1.00028626
1.00158705	1.000858533
1.003264142	0.997744313
1.000379051	1.001814998
1.003283865	1.004100184
1.000125889	1.002880567
0.999024482	0.999747491
1.001291461	0.992738524
0.990625393	0.994720773
0.99657034	0.999424516
0.998088076	0.999168266
0.999872294	0.998911443
1.000702471	1.000833333
0.999521378	1.001088836
0.998499601	0.996833013
0.997282435	0.996758769
0.996986503	0.994043786
1.000385864	1.001781377
1	1.001972195
0.997396419	0.998773838
0.999967773	1.000064614
1.001579168	1.000678404
0.999549521	1.000677944
1.004378058	1.001387231
1.001698718	1.003543814
1.000223978	1.001252006
0.999744082	1.000032063
1.003999744	1.001250401
1.00066928	1.003426302
0.999426715	0.992149604
0.994263862	0.999002895
1.003012821	1.004346566
1.00166166	1.002788998
1.00382824	1.000319683
1.000286023	1.001182449
0.998061954	0.997191011
0.998726682	0.998367478
0.999968126	1.00371926
1.002390591	1.000830538
1.001558128	1.001468194
1.000730228	1.00130669
0.999048223	0.995384811
0.996983169	1.0010872
0.999044434	0.997157185
1.005930177	1.003555641
1.000760673	1.003957994
1.001425178	0.999395924
0.998228969	1.000954381
1.000538588	1.001875159
1.000569963	1.000095169
1.000917751	1.000951596
1.000063235	1.000507035
1.001359469	1.000475105
1.001420768	1.001234685
1.001008891	1.001739075
1.000944882	1.001609798
1.009439899	1.001512669
1.000779302	1.007866583
1.000965582	1.00043709
0.998226288	0.998096367
0.998940117	0.999437201
0.998346076	0.997090568
0.998655914	0.99937249
1.002535291	1.001098832
1.000280987	1.00213253
0.999313337	0.998091066
0.998781897	0.999655108
1.001563575	1.001975975
0.998438866	0.998403556
0.999030584	0.999529707
1.001972016	1.000345044
0.999875039	1.000282211
0.998968943	1.000219436
1.00112595	1.001096938
0.999343935	0.999467785
0.998812055	0.999561472
0.999749609	0.999905989
1.000062613	1.000376081
0.999749562	0.996491228
1.001221192	1.002137827
1.000093823	0.999811771
0.998186253	0.998839034
0.998778195	0.997706782
0.997992535	0.996662469
0.997894207	0.998925886
0.998456693	0.999367489
1.001230245	1.001360759
0.999653434	0.999810385
0.999495729	0.999304612
0.997382777	0.996046181
0.996237749	0.998126389
0.998571927	0.998822818
1.00092163	1.000796331
1.000730275	0.999618066
0.998096326	0.999172159
1.000826499	1.001083458
0.998507178	0.997326118
1.000381716	0.998499888
0.998187542	0.999552487
1.003758919	1.002974097
0.999809584	0.991614323
0.988065008	0.994855305
0.996594706	0.999838397
0.999774354	1.000937449
1.001192971	1.000904276
0.999935592	0.999677336
0.998679549	0.999612678
0.999645264	0.999354214
0.999612878	0.999741519
0.998999548	0.994732079
0.998804717	0.997108418
0.999676564	1.000521342
1.000744144	1.003061291
0.996702337	0.994058442
0.996529242	0.996668517
1.000846299	1.002588891
0.998211266	0.999215532
1.006744209	1.003336605
0.998899676	1.002347418
1.005540076	1.00234192
0.999548925	1.002303998
1.00209522	1.000874154
0.999227998	1.000226435
1.001706155	1.001649365
0.997332648	0.991217874
0.993297674	0.995114007
1.000811004	1.001047463
1.000680691	1.000588582
0.992387924	0.987647059
1.000718086	1.003772087
1.000913272	1.005735759
1.000325871	1.001311046
0.998957553	1.000196399
1.007500408	0.999934546
0.999385014	1.006742161
1.000226713	1.000487646
0.999805718	0.995970755
1.001716488	1.001598643
0.998254122	1.000586319
0.99931986	0.997688652
1.002754821	1.00342611
1.000614092	1.002959157
0.999741594	0.99928671
0.999224581	0.999870218
1.003556763	1.00343966
1.000193318	1.000776121
0.999259092	1.000613953
1.000515796	1.000129174
1.000547751	0.999289635
1.002801662	1.000775494
1	1.002518404
1.000578035	1.000128824
1.000577701	0.999323759
1.00118681	1.002964586
1.001730048	0.999518072
0.998368887	1.000675024
0.999423373	0.999710899
1.000544907	1.000289184
0.999551498	1.000610324
0.999487196	0.999582665
1.000769601	1.001252529
0.999743664	0.998267898
0.999230794	1.00019279
1.00202072	1.000899512
1.001472471	0.995281808
0.99868951	1.003160373
0.999455913	1.000192883
0.999039324	0.998971491
0.998781973	1.000579132
0.999005135	0.997813435
0.997269427	0.99674519
0.998840356	0.999450372
1.000548246	0.997864976
0.9982917	1.000097254
1.001420638	1.003435981
1.000999484	0.999967696
0.999742326	0.998966241
0.999033474	1.000097015
0.998581057	0.994794024
0.994671403	0.995969446
0.998409091	1.001925525
1.002048714	0.997166124
0.9988317	1.000065332
0.999805056	0.996896946
0.993370597	0.997378768
0.998298875	0.998028909
1.002457727	1.003357472
1.002582459	1.000295256
0.998663189	1.000491948
0.999412322	1.000557267
1.004704191	1.002064017
1.009136726	1.005688877
0.998260085	0.998829649
0.994867988	1.000097644
0.999448464	0.993914147
0.992469	0.991879502
0.993523909	0.994090849
0.998353964	1.002490619
1.004055926	1.001358156
1.001313672	1.002778789
0.99872085	1.00039587
0.998423645	0.996504534
0.996644958	0.999404348
1.004323432	1.000298003
0.994315008	0.995365773
0.995934959	0.997771866
1.000132736	0.99990001
0.995985268	0.994
0.995136252	0.996646546
1.000066952	1.002422611
0.998661043	0.993152524
1.00026815	1.00027038
0.999095235	1.003615353
1.000838504	0.999562334
0.998324397	1.000673627
0.998657268	0.998317065
0.999966387	0.999730276
0.998252042	0.997909079
1.005118362	1.001453194
1.002244631	1.000708669
0.993782591	0.990153099
0.997510932	1.002758668
1.003506879	1.003769996
1.003125	1.005007782
0.999765518	1.000370345
0.996716478	0.996365227
0.997478822	0.997905759
1.001853537	0.997732119
0.998385361	1.000915999
0.998854447	0.996949463
0.993995817	0.989698433
0.989547984	0.98643078
0.991083676	0.994636949
1.006124567	1.007352684
0.99666403	1.001946404
1.002518979	1.000312207
1.001480054	1.002392842
1.000446797	1.000553537
0.997904428	1.000414923
0.999380336	0.99906681
0.997829831	1.000034595
0.998722684	0.996955755
0.997649499	0.995662584
0.999237752	1.002091029
0.998821082	0.998887111
0.99875026	0.989659494
0.997844977	0.998416887
1.004214853	1.008210007
0.998265635	1.000279593
1.005802842	1.003144544
1.002452843	1.005433458
0.99689837	0.998752901
1.002005047	1.001907669
1.000448508	0.999134529
0.996620457	0.993624615
0.995294118	0.995222652
0.997531637	0.998002803
1.000069703	0.991889899
0.991043736	0.999716834
1.009037204	1.003788415
0.997839345	0.99932983
0.992456257	0.99816462
0.99486223	0.983946252
0.992430406	1.001940631
1.002387996	1.003945481
1.000177784	1.00121472
0.998720182	0.994968598
0.995230129	0.99705914
0.997138667	0.992086616
0.991678324	0.983176825
0.985785076	1
0.996330814	1
1.012300214	1.000479404
0.996071013	1.002027276
1.004346238	1.002354239
1.002545547	1.001137656
0.998911821	0.997800587
0.991067214	0.996767083
0.999890082	1.001621701
1.000696226	0.990322343
1.003039291	1.002972541
1.003504673	1.011039899
0.996689464	0.998277821
1.001204511	0.99779768
1.001604083	0.997866392
0.992429206	0.990968075
0.995525563	0.994457051
0.992484527	0.981595092
0.987861915	1.002782012
1.009206027	1.001026109
0.992478963	1.002657555
1.001613145	1.001287391
0.996254541	0.997617607
0.996954773	0.998104697
1.002300324	1.000797539
0.998231687	0.999696418
0.999359264	1.000075919
0.998906279	1.000948911
1.005059277	1.001971863
1.038504884	1.008212542
1	1.029504505
1.012732863	1.007401736
0.999928564	1.005465272
0.998428291	0.997300216
0.996565418	0.998267461
1.000466703	1.002060961
1.003408928	1.003860865
0.997532454	0.997807412
0.9982792	0.99823487
1.003016591	1.002923027
1.001611171	0.999820092
0.996175156	0.994169936
0.999677049	0.999493213
1.003015184	1.005179095
1.004544967	1.001405203
1.001246883	1.00640449
1.015086284	1.001072539
1.001962915	1.011106746
1.001714186	1.005792597
1.002200182	1.003441495
0.999721225	0.999545041
0.99898916	0.998249361
0.997801814	0.99505454
0.994125258	0.995135707
0.997397024	1.000318787
0.999470993	0.999752133
0.997282992	0.988170291
1.005944167	1.003763441
1.013682248	1.013390466
1.008848022	1.015292459
1.002545142	1.004719928
0.995780301	0.997340242
1.000482326	0.998164375
1.005716253	1.00704372
0.997637472	0.999586535
1.001784672	1.000137879
1.00859913	1.003515423
0.998641304	1.004670811
0.997823129	0.997572899
1.001363512	1.001302173
1.000816993	0.999760438
1.006462585	1.004586999
1.002061507	1.003237128
0.998583522	0.990829427
0.994292276	1.001028383
1.005366848	1.006780358
1.000033786	0.999217687
1.000574344	0.999761718
0.995644246	0.999455226
1.002102621	1.000647271
1.000372263	1.000987301
0.999661705	1.000612203
0.99820643	0.999898029
1.022985388	1.002481558
0.99913836	1.011393693
0.993266775	0.991752163
0.995458492	0.998884381
0.992888293	0.98872982
0.993175215	0.996816595
1	1.002060369
1.003571915	1.002398821
0.99725433	0.998017162
0.999830048	0.997156853
1.003569607	1.007591893
1.00050813	1.000034094
0.99800237	0.990522296
0.988940155	0.998313485
1.001234991	0.993897604
1.005002398	1.004682947
1.003818355	1.008631703
0.998132047	0.996268784
0.997516077	1.000927708
1.002592441	0.999965672
1.001633097	1.005904566
1.001358696	0.998157122
0.999592944	1.002803611
0.998269309	0.996147289
0.995512799	0.997569908
0.999282909	0.994304536
0.992550574	0.996342305
1.005301935	0.999549768
1.002363014	1.002321472
0.991219379	0.995990044
0.996277402	0.994793836
1.000691946	1.002023585
0.994468262	0.996970752
0.998748436	0.993469074
0.991367307	0.995711172
0.999016854	0.99809349
1.003233516	1.005447471
1.001891816	1.001020265
0.997797049	0.999015921
1.011214298	0.999613017
0.997712701	1.00584219
0.998367432	0.990342897
0.993598219	0.999328717
0.998424259	1.002863709
0.996668186	0.993090319
0.999014709	1.000780973
0.996301515	0.997446084
1.005303164	1.003485064
1.001512221	1.002409809
0.995540417	0.998868698
1.000811259	0.999292136
0.999083668	1.000850039
0.998200931	0.997275108
1.003639962	1.00195167
0.996866197	0.974288143
0.976687507	0.997019266
1.007666992	1.003572991
1.001830384	1.002724697
0.996668338	0.997862396
1.004924338	1.006172391
1.006402461	1.003933314
0.998294061	1.003738183
1.002741287	0.999820949
1.000852091	1.00476361
1.005498404	0.999750472
1.00169342	1.007131142
1.002007537	0.99366282
0.992970123	0.999038016
1.004566372	1.002853067
1.00447514	0.999502134
0.992773451	1.000747171
1.00024735	1.001208803
0.996431978	0.985192287
0.990923917	1.000432526
0.993703041	0.992037758
0.997659682	1.002070093
1.003284132	1.00014497
1.004964029	1.004312219
1.001431742	1.004834927
1.000714847	1.000430895
1.005071791	1.002045871
1.004868515	1.000286553
1.010680058	1.008773186
1.006123377	1.011146214
1.003164777	1.004914867
0.997954585	0.998183406
0.995796568	0.99618521
1.000313972	0.998735245
0.996024273	0.997467286
0.995588235	0.997355057
1.002813533	1.002086206
1.002069159	1.003705011
0.998740069	1.000351556
1.009005852	1.001335442
1.000902966	1.004667813
1.001630812	0.997345071
1.000242491	1.004238179
1.002632126	1.00247637
0.997029361	0.99878227
0.996327605	0.997666074
0.998991585	0.997206704
1.000800585	0.996603641
0.993670006	0.9977866
1.0039902	1.004330986
0.995432994	0.994285314
0.996392673	0.991537377
0.992794376	0.9943101
0.994052045	0.998891273
0.99786302	0.995381145
0.998143984	1.000143885
1.000035759	0.994784923
1.000178789	1.002928522
1.00218083	1.001369863
0.999536244	0.997768018
0.991291624	0.982825805
0.986282628	0.997834068
1.001642695	1.001066922
0.997740442	1.000735024
0.999525149	0.997098788
0.997661161	0.999226548
1.006959707	1.00512348
0.996544198	0.998349774
1.008943238	1.00543638
1.001808973	1.002484291
0.999891658	1.000145773
0.999566584	0.999307681
0.99403794	0.984794895
0.998909487	1.007368187
1.002147016	1.002058294
0.992955445	0.994461358
1.004168952	1.003356447
1.006919407	1.006800721
1.005388983	1.007740616
0.998992733	1.001086957
1.002412676	0.997032211
0.999389302	0.999891099
0.999604601	1.001306952
1.000395555	1.001921613
0.997843278	0.989433307
1.001729107	1.002157852
1.001474396	1.004014452
0.999569105	1.004689033
0.995904731	0.992510854
0.995238611	0.997739948
1.000833605	1.000036535
0.997646122	1.001059477
0.994845548	0.993978322
0.996241836	0.984615949
0.98721799	0.987060447
0.986199221	0.992444277
0.996463906	0.992843548
0.988485787	0.990874933
1.004010082	1.008551308
0.996462399	0.992979091
0.997480531	0.990495325
0.985840031	1
1.006482919	0.995124044
0.99996143	1.008858924
0.998071434	0.999533745
0.998222291	0.981729835
0.99403794	0.998693328
1.002765228	1.012489097
1.019924651	0.997376356
0.996648896	1.018688653
0.998624484	0.999190627
0.994299051	0.992246866
1.005618194	1.001554968
1.006811311	1.00574445
0.995401163	0.980240815
0.988927071	1.002637795
1.007335907	1.012211882
1.003066309	1.002482737
1.006381353	1.007274979
0.998481224	0.995428352
0.997528235	1.001234997
0.992413846	0.988821647
0.99723428	0.997310256
0.997226609	0.99757661
0.999072965	0.996160176
0.987434757	0.992880743
0.99917776	1.001861902
1.022218739	0.997429814
1.003181783	1.022120912
0.990523138	0.998681302
1.010724895	1.002213678
1.001068743	1.009222661
0.99775041	1.000345569
0.999961785	0.994511189
0.995834448	0.998456195
0.998580091	1.001082335
0.999846278	0.999304966
0.999923127	1.000463679
0.998462426	0.996253669
1.005582291	1.002519868
1.016845329	1.00483372
1.003388554	1.01573985
0.999437148	1.000681973
0.998798573	0.994775102
0.990715333	0.990561011
0.994081044	0.999884731
1.002442748	0.999500442
0.998667377	1.000807382
0.99275611	0.993046752
1.001920197	1.000154739
0.997125225	0.996828344
0.996963174	0.998409126
0.999305957	0.9995725
1.006096385	1.00007776
1.004448706	1.01162429
1.001832691	0.995503632
0.998056328	1.001080914
1.001031007	1.008098103
0.999008201	0.993650065
0.999847264	1.000307977
1.008172618	1.005272475
0.999886359	1.004364305
0.999621155	1.000419287
0.998863033	0.994551551
0.997799363	1.00007662
0.998973306	0.997663283
0.994366412	0.998310551
1.003177277	1.002461538
0.994886667	0.954573358
0.959650199	0.996101286
1.004356515	1.002299964
1.000318357	1.00273752
0.998329156	1.001886944
0.996294082	0.991023843
0.995440365	0.998948688
0.994254259	0.993078324
0.997373207	0.996698459
1.003160454	1.006297796
1.000848211	1.000081278
1.000363211	1.003250843
1.002460868	1.000891085
0.997343958	0.992311117
0.995279022	1.00028547
0.995702587	0.988054468
0.999429967	0.998349495
0.988878025	0.998718744
1.008074816	1.001200132
1.001307777	1.00281073
0.99824497	1.002060921
1.000081773	0.997902184
1.000245298	1.000824402
0.997956348	0.999176277
1.003030799	0.997897774
1.010575745	1.007930935
1.00327286	1.009835662
1.003624648	1.004869932
1.002207063	0.998223012
1.000560561	1.000323664
1.001120493	1.0039636
1.008034537	1.001893405
1.004124038	1.011298754
0.998736277	0.998608405
1.002767892	1.002548176
0.999960568	1.000158856
0.995938326	0.996704257
1.006097561	1.00167324
1.002321921	1.008153363
1.002552122	0.999487139
1.002388972	1.00544701
0.999570229	0.993326267
0.994723265	0.997905387
1.007387324	1.006138614
1.006748059	1.007715017
1.004959318	1.003281122
0.998766289	0.993459217
0.99119895	0.994787789
0.998636965	1.001812165
1.001988847	1.002752654
0.99902701	1.001960784
1.00420741	1.000156556
0.99972844	1.000391328
0.995653861	0.994562666
0.996141554	0.996066863
0.992605344	0.999210267
1.03642097	1.002884805
1.003803149	1.026164394
1.011138895	1.008793487
0.994304556	1.001141944
0.995402472	0.992699897
0.999015674	1.001455437
1.015613157	1.00757257
1.002164179	1.012488138
1.003797751	1.003336582
1.00074184	0.999140605
0.999221646	0.999626028
0.997588931	1.000037411
1.000148732	1.000411507
0.999591048	0.991324508
0.994718637	1.00256507
1.001944289	0.998193995
1.011269918	1.000301545
1.003985387	1.020084407
1.002683133	0.994459015
0.997067449	1.002525909
0.999338235	1.000703991
0.998381282	0.999111374
1.002653106	0.997368811
1.000882029	1.00620518
1.004736726	0.999519941
0.999305632	1.005874312
1.00168227	1.00088151
1	1.001577982
1	0.99417433
1.000766703	1.000257979
0.993214403	0.990420397
1.003232323	1.003124884
0.999816937	1.005822362
1.009118207	1.003723914
0.998657328	1.004297836
0.998328488	0.999524506
1.000909951	1.000658689
0.997418088	0.989394771
0.994312382	1.002772131
1.005426811	1.000958349
0.99733771	0.998747975
0.995026877	0.994875009
0.998860755	1.000296483
0.995916115	0.991997332
1.006982157	1.009411765
1.000807103	1.002109002
0.996077713	0.993981687
0.998012733	1.003454552
1.001474981	1.000555268
0.999594978	0.986828961
0.987807573	0.999887527
0.99824738	0.999250094
1.000186776	0.998236398
1.004593838	1.004548359
1.002379359	0.999887741
1.001038499	1.002245425
1.010892923	1.005750345
0.999120364	1.000705402
0.999633162	1.000408103
1.002568807	1.006638235
0.999267936	1.000221043
0.998241758	0.999668508
0.99878908	0.997899856
0.997465006	0.99915079
0.999410681	1.000036954
0.998452126	0.99796763
1.001254983	1.000666494
1.00029492	0.996891767
0.997162232	0.999072046
1.001404442	1.003492347
1.002103709	1.00211033
1.002946376	1.000849743
1.010208578	1.005167959
0.998473282	1.00550863
0.996796272	0.995726808
0.999233017	0.999559843
0.999926898	1.001100877
1.00157181	1.002199333
0.999963504	1.000219451
0.999270046	0.998756719
1.000584389	1.001025153
1.002336193	1.001463004
1.000400597	1.001460867
0.999635967	0.999744721
0.997560087	0.987816444
0.989595882	0.990435746
0.993212336	0.990790798
0.993128807	0.997817416
1.000747971	1.002753055
0.996561904	0.98615969
0.991750103	1.003127264
1.000453738	1.001482721
1.000529121	1.000607395
0.999395611	0.998899765
1.004346676	1.003000494
0.998569923	0.998939715
0.999811563	1.00075815
1.003731765	1.0025
1.001126634	1.002229275
1.008365219	1.000980207
1.018377293	1.008549584
1.003360731	1.018522668
0.997160229	0.998790056
1.000328599	0.9976506
0.99667859	0.998123413
0.999560552	1.00051611
1.002381389	0.998931466
0.999561404	1.004610675
0.996453123	0.996108092
0.998642252	0.999410247
0.998383185	0.993951464
0.997276408	0.998144712
0.993172424	0.993494424
1.006985991	0.997418148
1.006494705	1.009528812
0.996810266	1.002675585
1.001397675	0.999925877
0.993278484	0.992772424
0.998964612	1.002688072
1.007773459	1.003500019
1.002534435	1.003747542
0.998754305	0.999741239
1.006823184	1.00314291
1.003315602	1.00678216
0.999455278	0.998242659
0.99324177	0.997102619
1.003694761	0.999080443
1.003571819	1.005964215
1.010604685	0.999890206
1.000071873	1.013652502
1.004922922	0.998555644
0.999177573	1.006111232
0.999892639	1.00025159
0.999498926	1.000826446
1.000035809	0.993932431
0.997027966	1.000758561
0.997090935	0.997978704
1.008860714	1.003001917
1.002713414	1.007644598
1.003240164	1.003793301
1.021791596	1.003172906
0.993852032	1.009453072
0.998252543	0.99757085
0.998144453	0.997459063
0.99954402	1.002476649
0.997859424	0.997776523
0.997854832	0.996179831
1.000140969	1.003444235
0.999647627	0.994904459
0.995734781	0.998470622
0.99759275	0.998397036
0.999929028	1
0.999929023	1.000428143
0.998473878	0.996825963
1.002345999	1.002182391
1.003333452	1.002177638
0.999187078	0.998076444
0.991616555	0.990827653
1.000927478	0.997082343
0.992836523	1.000036126
0.999389762	0.995592804
0.996228584	0.998911466
1.003028555	1.003378133
1.002120776	1.00231691
1.004304315	1.003467331
1.001250045	1.003203398
1.003353071	1.000287026
0.998826792	1.003335725
0.998718633	0.996317878
1.002138351	0.998241837
1.003200683	1.007979584
0.997483073	0.99921549
1.005757339	1.002997752
1.004134276	1.004127379
1.005384101	1.005102583
0.996359818	0.995416887
0.993817185	0.995749956
0.99455638	0.991854882
0.991683253	0.982751201
0.991756863	0.993906221
0.993748193	1.003414348
0.998727226	0.983754711
0.985581124	0.997694053
1.000775824	1.000782852
1.002473329	1.000931237
0.999005745	1.0057683
0.995982159	0.980944276
0.989415248	1.001093886
1.000897733	1.000037679
1.000261604	1.004521307
0.999589016	0.997524474
0.998355386	0.999172777
0.99865219	0.995935724
0.995313789	0.995125638
0.999736337	0.999924058
0.998945068	0.998708893
0.993965452	0.978555133
0.986946953	1.003147342
1.005997693	1.005074176
0.999120997	0.996069061
0.996289638	0.998994042
1.009099286	1.00577072
0.997488871	1.005044476
1.009078079	1.003218391
1.004876205	1.005384968
