-0.002326648	0.001965344	0.000757152	0.001478075
0.001478075	-0.000621138	0	-0.001902263
-0.001410298	0.003271181	0.001546053	0.005389064
0.004828062	0.001434627	0.004105495	0.002745457
0.002745636	0.000976753	0.001831741	-0.001303781
-0.001238673	-0.001203487	-0.000555048	-9.79112E-05
0	0.00283323	0.000686028	0.001893136
0.001697128	-0.003085017	0.000587621	-0.00022805
-0.000130327	0.00299684	0.001011419	0.001075339
0.001075339	-0.001981098	-0.00094521	-0.001497347
-0.001432245	0.000292873	0.000652486	0.000880196
0.000912736	0.000455447	-0.000391236	-0.001335418
0.000130272	0.009462491	0.001598174	0.008512443
0.006936077	0.003736632	0.004689179	0.006241511
0.006241511	0.003016688	0.007389881	0.001446248
0.001446248	-0.002911627	-0.003893054	-0.006161746
-0.005937099	-0.000609697	-0.002228682	0.000419788
0.000290557	-0.003050347	-0.001974685	0.001743004
0.001678286	0.000515315	-0.000810898	-0.007410988
-0.007378528	-0.007629165	-0.003246226	-0.001266028
-0.001525627	-0.001557026	-0.00566683	-0.002080218
-0.001788036	0.00188434	0.002423766	0.00110742
0.001139879	-0.002594202	-0.004966509	-0.004262103
-0.004391672	-0.003348722	0.000295537	-0.003463486
-0.003594184	-0.005219377	-0.007222113	-0.00659038
-0.006394491	0.001901951	-0.000628265	0.004686778
0.004620462	-0.00052368	0.004334447	0.000985545
0.000985545	0.006614926	0.000757726	0.003183459
0.003117821	-0.004912326	-0.000197518	-0.003009782
-0.002944544	0.000751929	0.000625597	-0.002067268
-0.002986054	-0.004018163	-0.002566634	0.000986453
0.001908899	-0.000524797	0.000956717	0.000689836
0.000591288	0.002330008	0.001746811	-9.84801E-05
-6.56599E-05	-0.000654815	-0.002599197	-0.004596192
-0.004563661	-0.003374504	-0.002474023	-0.001055409
-0.001154392	-0.000328731	-0.000198413	0.003532752
0.00359926	0.005129891	0.00426672	0.004803422
0.004869542	0.000196297	0.002601851	-0.001899086
-0.001833601	-0.000196258	-0.001872413	-0.003083686
-0.003116287	-0.00376235	-0.001151884	0.001053013
0.001052978	0.003842238	-0.009093904	-0.011143618
-0.011176123	-0.008930908	-0.000931037	0.006814706
0.006814706	0.007129889	0.004792651	0.007395912
0.007395912	0.005276785	0.008612123	0.00239258
0.002359805	0.006781429	0.002922824	0.006572064
0.006604977	-0.001748705	-0.002619601	-0.008348222
-0.008348222	-0.009050801	-0.013395056	-0.014675052
-0.014609539	-0.009329885	6.65535E-05	0.003357713
0.003922612	0.004295817	0.004891359	0.001590405
0.000860927	-0.005396157	-0.008543046	-0.008270204
-0.008171773	-0.008237396	-0.012090041	-0.010373928
-0.010373928	-0.00633777	-0.001115619	0.003202103
0.003168397	0.003323374	0.005245879	0.003225481
0.00325919	0.002208244	0.003669787	0.001708028
0.001574065	0.005541831	0.002616484	0.004680709
0.004781649	0.00813413	0.00535314	0.006322795
0.006356285	-0.000823316	0.00259576	0.003306878
0.003306878	0.003493738	0.003385667	0.001746869
0.002636783	0.000459831	0.000926263	-0.000723851
-0.001610782	-0.000689429	-0.001057607	-0.004510882
-0.004543808	-0.004270837	-0.005062035	-0.004399021
-0.00436609	-0.006235772	-0.002793296	-9.96645E-05
-3.32215E-05	0.007636122	0.003668134	0.00747558
0.00744186	0.003294893	0.007508805	0.00399037
0.003924284	0.004170772	0.003891307	0.002430692
0.002463621	0.001406286	0.001478221	0.002359263
0.002359263	0.000424559	0.001180831	-0.001372998
-0.001274926	-0.000195867	0.000163811	0.001996857
0.001571143	-0.000914226	-0.02745021	-0.026103434
-0.025752476	-0.022909245	0.001751431	-0.000670916
-0.000838617	0.00374607	-0.000302602	0.005605908
0.005740952	0.004865045	0.003598695	0.001301866
0.001301866	0.006167927	0.003820375	0.006967596
0.006967596	0.003163931	0.007611671	0.005561993
0.005462672	-0.000164268	0.003015042	0.000131696
0.000296345	0.005126015	0.002378357	0.005695098
0.005727641	0.003236458	0.006821552	0.001145663
0.00104736	-0.002997914	-0.011095837	-0.009710642
-0.009514468	-0.007386586	-0.003342932	0.002674326
0.002409718	0.001119526	0.002391073	-0.002831835
-0.002601508	0.00562426	-0.001921548	0.005547667
0.005348653	-0.003172527	0.003916882	-0.003579521
-0.003546798	-9.84317E-05	-0.002049993	0.002043372
0.002043372	-0.000492207	-0.001391558	-0.004571767
-0.004571767	-0.003972423	-0.002587923	-0.000726912
-0.000726912	-0.000692178	0.002162198	-0.000165328
-0.000396786	-0.002110957	-0.000497892	-0.002348039
-0.002249347	0.004131685	-3.32094E-05	0.00553585
0.005602891	0.00404885	0.00733951	0.002439507
0.002439668	-0.002196577	-0.000560464	-0.002170481
-0.002071959	-0.002924265	-0.002144153	-0.00220816
-0.002241044	0.004119159	0.000661157	0.003798514
0.003897605	0.002100358	0.003501817	0.004409345
0.004244398	0.003602423	0.00362128	0.002882977
0.002915929	0.001142111	0.001443285	0.001404678
0.001437392	0.000130378	0.002849656	0.000326211
-0.001109118	-0.002053187	-0.016886044	-0.00763085
-0.006270207	-0.003233075	0.007674419	0.001807367
0.00184035	0.003145272	0.000296726	-0.001640097
-0.001640151	-0.003200732	-0.005932762	-0.007753976
-0.007688517	-0.007896461	-0.006067639	-0.005
-0.004999834	-0.006605238	-0.004103146	-0.001530833
-0.001597338	0.004887131	0.002210759	0.00416625
0.004133058	-0.001157943	-0.005614973	-0.00793282
-0.008165704	-0.008280613	-0.007797795	-0.007193282
-0.006894244	-0.006078621	0.003285908	0.002123071
0.00219047	0.003293121	0.001789513	0.002387598
0.002454689	-0.001507184	-0.004482642	-0.006038647
-0.006272642	-0.006272642	-0.007008159	-0.003982719
-0.003949367	0.007189873	0.004057279	0.010877669
0.01111563	0.001407601	0.008760909	-0.00201133
-0.002178576	0.009705489	0.001952402	0.011521279
0.011622048	0.006894266	0.011355619	0.005313143
0.005213003	-0.001580091	-0.001096236	-0.004062892
-0.003204069	-0.00250577	-0.001529764	0.001061325
0.000165689	0.001586567	0.002564615	-0.001424643
-0.001358426	-0.004158141	-0.002989934	-0.002355674
-0.002322418	0.000695917	0.000799707	0.001596328
0.00136344	-0.001688909	-0.004860996	-0.007404456
-0.007272848	-0.008359318	-0.013449764	-0.010671038
-0.010671395	-0.010570683	-0.004476549	-0.003212172
-0.003212281	-0.002299006	-0.005654914	-0.003595658
-0.00359578	-0.003964758	0.001884271	-0.002280929
-0.002281006	-0.000986629	0.000820681	0.000102365
0.000136491	0.007015393	-0.002152522	0.006380075
0.006380075	-0.002367264	6.84814E-05	-0.006814252
-0.006746449	0.005457627	0.0029445	0.011742217
0.011673152	0.001989144	0.008773427	0
-0.000101215	-0.000336474	-0.002978003	-0.005634278
-0.005297432	-0.001615618	-0.001357681	0.002680419
0.002476255	0.007315758	0.004010604	0.010050081
0.009948229	-0.000502025	0.005416385	-0.000368522
-0.000301538	0.002310474	0.000673401	-0.003519003
-0.003686574	-0.005946614	-0.005753701	-0.002219756
-0.002220129	-0.000739372	0.001150631	0.000303367
0.000471984	0.005952982	0.002974681	0.007682976
0.007716673	0.003510532	0.005021738	0.003444355
0.003310483	0.004131268	0.004896043	0.001632952
0.001733102	-0.000265437	-0.001568444	-0.003293851
-0.003327123	-0.003285653	-0.001905144	-0.001268485
-0.001201763	-0.002097762	-0.001741344	-0.001604332
-0.001570856	-0.002469218	-0.002348205	-0.001908205
-0.001305527	-0.000535207	-0.005548083	-0.004829946
-0.005463565	-0.000301215	0.00202874	0.003842265
0.003808432	-0.00167392	0.001417243	-0.000973677
-0.000906527	-0.001408451	-0.002493513	-0.003394387
-0.003427765	-0.002283565	-0.003107793	0.000775612
0.000741865	0.001009761	0.00304971	-0.001347845
-0.001347845	0.001311365	0.000743218	0.00357661
0.003441644	0.001746197	0.003274483	-0.000336214
-0.000302633	-0.000100567	-0.00269179	-0.001446205
-0.001244534	-0.002950248	0.001012146	-0.000673627
-0.001077695	-0.002656355	-0.021907651	-0.019952814
-0.019824011	-0.012912579	-0.001757409	0.001444391
0.00161662	-0.004747592	-0.007249128	-0.008516484
-0.008379121	-0.005285013	-0.004589868	-0.00412164
-0.004224962	-0.006486114	-0.007929577	-0.007929607
-0.008068443	-0.007535507	-0.002746479	-0.004872918
-0.004733188	-0.001854444	0.001977261	0.001867118
0.001831824	0.000420654	-0.001691451	-0.001371356
-0.00165266	-0.001611829	-0.00021179	0.000809859
0.001021414	-0.000491349	0.000388363	-0.000914752
-0.00073889	-0.002352611	-0.003493912	-0.002641124
-0.00278169	-0.001513445	-0.001204137	-0.001871337
-0.001730165	0.003454475	0.001595632	0.005766033
0.00565931	0.002880528	0.004000425	-0.000808948
-0.000808948	-0.002907282	-0.002961918	-0.000880003
-0.000985603	0.000702593	0.003182911	0.001127396
0.00109228	-0.000631889	-0.004089403	-0.004222973
-0.004047586	-0.004039623	-0.008743363	-0.00671473
-0.0075273	-0.008499982	-0.00464236	-0.006226429
-0.005483549	-0.006474104	-0.010260826	-0.008091368
-0.007912639	-0.001646975	0.001594954	0.004006497
0.004005919	-0.000788983	0.002786725	0.001186368
0.000934579	0.000502476	0.002273712	-0.002010844
-0.001939237	-0.000430478	0	-0.000251862
-0.000287853	0.003050531	0.000324079	0.002483265
0.002555428	-0.002683459	-0.001295896	-0.003805421
-0.003841321	0.001327402	-0.003712514	0.00378392
0.003892172	0.002902082	0.007235628	0.004954405
0.005061746	0.014825664	0.005603247	0.011717634
0.011679823	0.001830535	0.009393864	0.002966102
0.002930377	0.002494817	0.005166313	0.002886917
0.0027106	0.002453558	-0.001513765	0.003229657
0.003335206	0.004020979	0.005464866	0.00286934
0.002764267	0.002820825	0.001858475	-0.001605024
-0.001640031	-0.006181414	-0.006545098	-0.001887188
-0.001782531	-0.001677266	-0.002748027	-0.008333333
-0.008298319	0.00539027	7.06564E-05	0.01324059
0.013240123	0.001427378	0.009573266	0.000104541
6.96913E-05	0.003198331	0.00048987	0.003728223
0.003623693	-0.001074263	0.002308257	-0.003367237
-0.003263436	-0.002948727	-0.001814439	-0.001741553
-0.001811216	0.000661077	-0.001642955	0.000662945
0.00073278	-0.001703755	-0.005322129	-0.006973744
-0.007043481	-0.008115356	-0.014960574	-0.01134169
-0.011342487	-0.007971065	0.003180502	0.001207558
0.0013142	0.002973346	-0.000427472	0.003618304
0.001809088	0.003705664	0.005024947	0.003463877
0.005346647	-0.000843882	-0.00670189	-0.010919338
-0.011023844	-0.006967905	0.001713551	7.12251E-05
7.12251E-05	-3.54384E-05	-0.002031361	0.00420198
0.00420198	0.008895347	0.006892119	0.00358156
0.003617021	-0.001615849	0.002624486	0.003992792
0.004169317	0.000809232	0	-0.001724502
-0.001864884	0.001124978	0.001521047	-0.000881368
-0.000775549	-0.001790919	-0.000706389	-0.000282287
-0.000317516	-0.001618237	-0.001519811	0.000705916
-0.000705816	-0.002255109	-0.022867257	-0.022361738
-0.021118802	-0.015397655	0.001123026	0.002345047
0.002345047	0.002977044	0.005066039	0.005075046
0.005075046	0.000965562	-0.001332133	-0.006052142
-0.006052142	0.012147195	-0.000937342	0.019564043
0.019347865	0.007059654	0.017068418	0.004240582
0.00466563	-0.001402033	0.002944829	0.000738968
0.000527723	0.005791506	0.005377105	0.002496572
0.001969127	-0.003140813	-0.013300493	-0.016415293
-0.015441305	-0.00857693	-0.002389273	0.006525925
0.005810016	0.001306497	0.005469169	0.002940655
0.003224892	0.0046902	0.00543942	3.53257E-05
-0.000141298	-0.003474903	-0.004808882	-0.003956339
-0.003780251	-0.000739671	0.000639545	0.000957549
0.000922051	-0.002467395	0.000603629	0.001133787
0.001098356	0.005512367	-0.001738822	-0.000672424
-0.000460096	-0.001265111	0.00316377	0.00265609
0.002478578	-0.002850106	-0.001807229	-0.005015541
-0.005050862	-0.0059988	-0.008697504	-0.003407881
-0.003159502	0.001029501	0.003223034	0.002600271
0.00238604	-0.000425562	0.000142786	-0.003375138
-0.00333961	-0.000993401	-0.000642444	0.001318979
0.001211992	-0.000355139	0.001428571	-0.001317242
-0.001246128	-3.55265E-05	-0.001248217	0.002352773
0.002352773	-7.10555E-05	0.001785395	0
3.55644E-05	-0.000532954	-0.00267332	-0.003983214
-0.004018635	-0.003945965	-0.005218013	-0.003213597
-0.003106477	-0.002855205	0.000934109	-0.001826909
-0.002113256	0.012384123	-0.000323044	0.01295532
0.013208902	-0.001025278	0.009371297	-0.001771416
-0.001877568	0.004034541	0.002241036	0.003726576
0.003762201	-0.001938668	-0.000638864	-0.003217708
-0.003217708	0.000388487	-0.006037575	-0.001631784
-0.00148989	-0.004765939	0.000750348	-0.004725696
-0.004867131	0.00184456	-0.000214225	0.005247938
0.00542644	-0.00070814	0.001249911	-0.003444847
-0.003266697	-0.00457074	-0.004815066	-0.004597128
-0.004809234	-0.002135687	-0.001433589	-0.000823428
-0.001002291	0.001997574	0.000789606	0.00634204
0.006485596	0.004236383	0.0050208	0.002421135
0.00220727	0.000389946	-0.000570939	-0.003587412
-0.003410181	-0.003791637	0.000249929	-0.000677289
-0.000926751	0.001067122	-0.001320721	0.002889349
0.003068251	-3.55328E-05	-0.002430481	-0.004588298
-0.004481593	-0.002629522	0.001433178	-0.000929036
-0.001107578	-0.003634032	-0.005831843	-0.004792561
-0.004220617	0.000143031	0.001907367	0.001293754
0.000862069	-0.001322846	-0.001400862	-0.001471538
-0.00154321	-0.002434397	0.00021582	0.001222098
0.001222098	0.000897183	0.000899054	0.000359002
0.000323102	-0.000394407	-0.003521127	-0.004306478
-0.004198966	-0.003192367	-0.001225932	-0.000468553
-0.000540599	-0.001619288	-0.001407942	-0.001153902
-0.001153902	-0.000468553	0.000397672	0.000469314
0.000469314	0.00191115	0.001373229	0.00234547
0.001407282	-0.001187691	-0.009346806	-0.006947944
-0.006017584	0.001369271	0.004225711	0.00732282
0.007431575	0.003670385	0.004498132	-0.001727426
-0.001799208	-0.001936039	-0.001552851	-0.001225711
-0.001261716	-0.000466988	-0.002712674	-0.004439632
-0.004331348	-0.00851752	-0.012403438	-0.012435646
-0.012651804	-0.010511817	-0.006095994	0.000256984
0.000550742	0.004469192	0.006355071	0.004918153
0.004256725	0.000656455	0.001285017	-0.002775749
-0.002228962	-0.00408193	-0.007406864	-0.007398183
-0.007507508	-0.002561663	-0.001773181	0.00328389
0.003320911	0.005650132	0.00510695	0.004964878
0.005001655	0.002480846	0.005670103	0.004903755
0.004866981	0.001382925	0.001940397	-0.000691916
-0.000691916	-0.00203518	-0.001278913	-0.000692395
-0.000728836	0.006737072	-0.00230499	0.006928743
0.007147806	0.003798155	0.011331549	0.004273504
0.004164102	0.013945946	0.005003989	0.014496935
0.01316169	0.000746348	0.011581758	-0.001741789
-0.000391501	-0.000355139	0.000891679	0.000142435
0.000178025	-0.000994742	-0.000748343	-0.001495354
-0.001566338	-0.001813656	-0.004350772	-0.003637012
-0.003743716	-0.001211301	-0.000608904	0.00325663
0.003292535	0	0.000143359	-0.003103374
-0.003139045	-0.001819155	-0.004586827	-0.003578202
-0.00357833	-0.003966552	0.000971992	-0.000430926
-0.000359118	-0.000681663	-0.000251753	-0.000215556
-0.000251473	0.000610325	0.000503633	0.000754609
0.001221747	0.033332137	0.001833741	0.026391382
0.02598428	-0.005694444	0.023938557	0.000349834
0.000279847	0.000698422	-0.002313354	-0.004231509
-0.004161567	-0.002303183	-0.000772906	0.003231018
0.003230791	0.012941588	0.002812742	0.012567388
0.012321479	0.009288674	0.013954141	0.009438202
0.009612725	0.002121181	0.007607192	0
0	0.002799495	0.001372684	0.004486609
0.004726351	0.001225615	0.001644962	-0.002148045
-0.002352059	-0.004216396	-0.001642261	-0.000444201
-0.000478354	0.000409766	-0.000651131	-0.002666393
-0.002598024	0.001365328	-0.000342924	0.003976007
0.003872914	-0.000272693	0.002332682	-0.002355672
-0.002321611	0.00378465	-0.000171122	0.004927794
0.004927794	0.000849185	0.003354556	0.003064769
0.003166928	0.001629051	0.00262691	-0.000271592
-0.000441291	0.00240572	0.001429106	0.003022277
0.003090403	0.001419686	0.003024022	0.001489657
0.00179436	0.002295281	0.001117886	0.001825496
0.001554579	0.000168384	0.000236863	-0.002463304
-0.002496963	-0.003501801	-0.001251691	0.00084568
0.000947162	0.001115053	0.000372591	-0.000844966
-0.00084488	-0.001080059	-3.38593E-05	-0.000913335
-0.001082361	-0.001283957	-0.001252836	0
0.000101581	0.002165234	0.000271223	0.002200779
0.002166847	0.000607656	0.001355748	-0.001452703
-0.00152027	0.000775978	-0.000135391	0.001860811
0.001827102	-0.001281057	0.000101557	-0.002093746
-0.001654902	0.010835443	-0.004434215	-0.001996616
-0.002232747	-0.015093836	-0.003331973	-0.001525889
-0.001593544	-0.00091544	-0.001159855	-0.005161991
-0.00499202	-0.000950215	-0.001468579	-0.001945791
-0.002150171	0.001358742	-0.001744365	0.005643534
0.005506721	-0.000678449	0.001164942	-0.006088021
-0.005952786	-0.0003734	-0.000479124	0.006091093
0.006091093	-3.39582E-05	0.004690817	-0.000476174
-6.80249E-05	0.006112677	0.001908462	0.00656753
0.006054628	0.005096702	0.004966155	0.001859364
0.001960983	-0.00366042	-0.000575393	-0.001181036
-0.00104606	-0.000640399	0.001422379	-0.000777027
-0.000776922	-0.001247892	-0.010923233	-0.00622105
-0.006355431	-0.005369263	-0.002906281	-0.007246623
-0.007008471	-0.006077273	-0.003497702	0.001782042
0.001541782	3.41588E-05	0.000206469	0.001197318
0.001163109	0.00307419	0.003061997	0.001845081
0.001845145	-0.000987537	0.001680672	-0.001773473
-0.001364256	0.008385315	0.002602383	0.009190611
0.008743169	-0.000574654	0.006864754	-0.000270838
-0.000203142	0.000338226	-0.000203521	0.000541822
0.000643413	0.003212064	0.002408821	0.001523049
0.001421368	0.000471841	0.001319976	0.002433172
0.002433172	-0.000538993	-0.002636471	-0.003067795
-0.003067795	-0.000337052	6.77805E-05	0.001724604
0.001724604	-0.000876631	-0.000576095	-0.003848361
-0.003747088	-0.002598454	-6.7815E-05	0.000304992
0.000135538	0.001793206	0.000813835	0.001388983
0.001321317	-0.00182377	-0.009961374	-0.009777056
-0.009643038	-0.003518863	-0.001129363	-0.002801503
-0.002801503	-0.007266307	-0.007948744	-0.006098397
-0.006098397	-0.002838869	0.000518045	0.002068252
0.002275078	0.00843795	0.001898516	0.008187135
0.008013482	0.00085034	0.007062877	0.003787362
0.003855471	0.005165675	0.005234348	0.002447398
0.002277208	-0.002873855	-0.000850832	-0.00301787
-0.003153718	0.00257697	-0.000579059	0.003707231
0.003878079	-0.000101461	0.00204492	-0.003117482
-0.0030837	0.009166244	0	0.012780856
0.012780856	0.004591768	0.011700282	0.002282262
0.002282262	-0.002568979	0.000773239	6.69725E-05
0.000100459	0.002542146	0.002519484	0.003180981
0.003147392	0.021787001	0.003451396	0.02206275
0.022129506	0.006693878	0.021037868	0.006662095
0.006596349	0.002043464	0.004218995	0.001232766
0.001103001	0	0.003354503	0.000972038
0.00249522	0.015796459	0.003310828	0.008286667
0.006820533	-0.000987859	0.00634099	0.003788244
0.003884804	-0.002551834	0.001318074	-0.002878434
-0.002942305	-0.001087304	-0.001830032	-0.001796196
-0.001764178	-0.001152516	0.0005468	0.00170303
0.001670897	0.000929487	0.001157296	0.00016039
0.000192474	0.002209485	0.001123848	0.000192437
0.000160364	-0.001693399	-0.000192443	0.000481
0.000513084	-0.000992159	-0.001507763	-0.001923077
-0.001891026	-0.000768886	-0.000771084	0.000128452
0.000513792	0.006091696	-0.005498215	-0.006486001
-0.006900536	-0.010516252	-0.000646621	0.001745201
0.001648245	0.003607085	0.001423488	0.00535553
0.005388313	0.003401579	0.002487562	-0.003273217
-0.003209243	-0.005436868	-0.008958783	-0.009207985
-0.009336768	-0.006302656	-0.000162586	0.003736921
0.003834904	0.00177982	0.000487837	0.001068341
0.001165501	0.003327196	0.004875987	0.00346032
0.003460096	0.000740502	0.001779187	-0.000515647
-0.000580065	0.002155519	0.000129166	0.003611389
0.0035469	-0.000609952	-0.00616686	-0.008192771
-0.008193298	-0.004465003	0.001591891	0.003174603
0.003304393	0.002065049	0.003405774	0.001711444
0.001743623	0.009080371	0.00248909	0.006769608
0.006607788	-0.002488991	0.002708629	-0.000736448
-0.000672452	-0.001535509	-0.011448418	-0.01002948
-0.010093566	-0.008746636	0.000943396	-0.000906296
-0.000809245	0.000678755	0.002080016	0.001717044
0.001911365	0.005232558	0.003048682	0.003557568
0.003395092	-0.002666924	-0.002263394	-0.004672897
-0.00476927	-0.002964013	-0.00278705	-0.001262749
-0.00126279	0.001066339	0.000617464	0.003371588
0.003404117	-0.000742414	0.002143553	-0.001033926
-0.001033926	-0.000355332	-0.001263936	-0.002781551
-0.002781551	-0.000193886	-9.73489E-05	0.002400104
0.00236767	0.00158371	0.002466411	0.002135508
0.002167934	-0.000290426	9.71188E-05	-0.001065478
-0.001097766	-0.000322789	-0.00148901	0.00038786
0.00084039	0.005747498	0.003792913	0.001033892
0.000904276	-0.003692051	-0.009494897	-0.008101217
-0.008356995	-0.000741147	0.001238996	0.006377717
0.006442586	0.008190906	0.005991924	0.009538282
0.009375707	0.001695241	0.005859122	-0.002818435
-0.002722527	-0.000638631	9.65468E-05	0.000931428
0.000738695	-0.0024603	-0.004215472	-0.00378642
-0.003626561	-0.000384369	0.002617547	0.002834504
0.002641242	0.007786465	0.003094179	0.005267553
0.005525572	-0.001208229	0.002024291	0.001150233
0.001054313	-0.002005539	-0.004168671	-0.007787068
-0.007755402	-0.001435407	0.000289808	0.003216468
0.003216468	0.003833253	0.000836982	0.003462648
0.00349471	-0.001622912	0.002573175	-0.002172663
-0.002204543	-0.001498056	0.001411614	0.000704451
0.000704451	0.004788202	-0.005862754	-0.002175861
-0.002239857	-0.008768307	0.000934549	-0.000384813
-0.000320698	-0.000512804	-0.008242112	-0.010137303
-0.010008982	-0.00689434	0.001817946	0.002203785
0.002041478	-0.001194705	-0.001944264	-0.003072048
-0.003039809	-0.001713381	-0.001396104	0.001265043
0.001265043	0.000453368	-0.000585233	-0.0016198
-0.001814176	-0.001230012	0.001398874	0.000551626
0.000584188	3.24086E-05	0	-0.000648614
-0.000583847	-0.001263895	-0.002014164	-0.001979555
-0.001882383	0.000389383	0.00078125	0.001268128
0.001268128	-0.000713591	-0.001398647	-0.002143344
-0.002240769	-0.00217476	-0.003810951	-0.003710092
-0.003384976	0.007774633	0.001177086	0.004965211
0.004572175	-0.001646223	0.003037231	0.005200715
0.005396619	0.004914482	0.004069938	0.002101859
0.002101791	-0.001093916	-0.001686231	-0.001290739
-0.001355232	-0.000966277	0.001429221	-0.001680129
-0.00158325	0.001547538	0.001265002	0.003074633
0.003042071	-0.001448576	-0.000745084	-0.003516923
-0.003581338	-0.001225016	-0.001296765	0.003108406
0.002849464	-0.000355045	0.001103681	-0.00087153
-0.000548901	0.005004682	0.002140078	0.00251995
0.002487562	-0.002505944	-0.00042063	-0.002384712
-0.002288035	-0.001578201	-0.000550286	-0.002196595
-0.002325581	0.002000065	-0.001684156	0.004176244
0.004208754	-3.21947E-05	0.004541915	-0.000419111
-0.000322393	0.00083709	-0.00058132	0.001515885
0.001386739	0.003860259	0.001421832	0.003735669
0.00386461	0.001954752	0.003420458	0.002181725
0.00205319	-0.000319826	0.001189864	-0.002176975
-0.002113014	0.004926896	0.000481804	0.006833932
0.006962046	0.000573048	0.005233081	-0.001625187
-0.001879819	-0.002449967	-0.001596883	-0.001563996
-0.001468382	-0.000893085	0.000191932	0.000831175
0.000959049	-0.000191546	-0.00012793	-0.001149903
-0.001213631	0.000989846	0.000255894	0.001343097
0.001247082	-0.000542282	0.000127914	-0.000574841
-0.000542923	-0.000734074	-0.008665068	-0.007381371
-0.007093785	-0.007473889	-0.005160624	-0.004056142
-0.00437679	-0.004022526	0.001199585	-6.46454E-05
-0.000808094	-0.001227787	-0.009390888	-0.00652961
-0.005758282	-0.00297619	0.002647838	-0.001106267
-0.001138804	-0.002011681	-0.003944966	-0.00237785
-0.002280205	-0.000975356	-0.000981965	-0.00176315
-0.001828333	0.005467326	-0.000491465	0.010564878
0.010466752	0.001683066	0.009211303	-0.001715432
-0.00161849	-0.00242342	-0.005326924	-0.006905943
-0.006938365	-0.00553882	-0.001991967	0.000359125
0.000391786	0.003452544	-0.001177933	0.004960674
0.004960674	0.001980005	0.007370766	0
3.24749E-05	-0.001004244	-0.01908881	-0.020361771
-0.020393583	-0.01939166	-0.004044556	-0.001060797
-0.001193397	-0.001917989	-0.004726716	-0.001460145
-0.00132758	0.00056325	-0.001605351	-0.006181456
-0.006148222	-0.009669194	-0.013600429	-0.010667469
-0.010667113	-0.010599525	-0.00217347	-0.001588643
-0.001689989	0.006928016	0.000952964	0.001591171
0.001625135	-0.00288639	0.003128188	-0.002433666
-0.00148729	-0.000572217	-0.006575825	-0.004913089
-0.005687204	-0.007880911	-0.009656067	-0.010044947
-0.010179763	-0.008113246	-0.000344531	0.00306126
0.003026863	0.007563572	0.001688782	0.006961114
0.006961352	-0.001970109	6.88137E-05	-0.006538396
-0.006606729	-0.004016064	0.002201885	-0.00020567
-0.000205691	0.002152816	-0.002952283	0.004045668
0.00418324	-0.001091145	0.004028371	-0.00314154
-0.003073141	0.001809182	-0.001097356	0.003905046
0.003801891	0.006065149	0.005458478	0.00508411
0.005595933	0.010905642	0.006248293	0.011372895
0.010722405	-0.000670062	0.004920091	-0.000604209
-0.000470004	0.003050825	0.001553214	-0.001477849
-0.001477849	-0.004645877	-0.011833322	-0.007164721
-0.007164721	-0.000973808	0.004981065	0.006166147
0.006064507	0.001210043	0.002274502	0.00175096
0.001818488	-0.000906436	-0.002066116	-0.002655462
-0.002554708	-0.002116935	-0.004412314	-0.009807556
-0.009705793	-0.001582651	-0.001772747	0.006569095
0.006567977	0.004148398	0.002834603	-0.003990126
-0.004226114	-0.004567897	-0.001396268	0.004854863
0.005160765	0.001720822	0.006309041	-0.001723089
-0.001992907	-0.002357855	-0.004507252	-0.002673706
-0.002673797	-0.00280235	-0.005991489	-0.006345867
-0.006312146	-0.005925174	-0.003596014	-0.00297121
-0.002937058	0.004087193	0.002680965	0.005617593
0.005514643	-0.000339213	0.004867681	0.001532802
0.001669165	-0.001832372	-0.002831412	-0.003469034
-0.002550587	0.000815883	-0.000239472	-0.000614314
-0.001466076	-0.003226902	-3.42185E-05	0.001605027
0.001468228	0.002146873	0.002942887	0.002011592
0.002079782	0.000748096	0.000716503	-0.000340263
-0.000374264	0.000339789	-0.000477327	0.002042275
0.001837985	0.00234375	0.002217219	0.001664459
0.001868587	0.000542207	0.002110207	0.000576506
0.000610397	-0.000406435	-0.000441531	-0.00145738
-0.001525062	-0.000880968	-0.002106694	-0.000882493
-0.000984319	-0.001322617	-0.001634432	-0.002955565
-0.001494921	0.007470796	0.002353342	0.009199632
0.00789411	0.001584198	0.005274082	0.001012863
0.000945275	0.000841326	0.001320065	0.001011839
0.001045566	0.001916611	0.001656357	0.002695509
0.002661725	0.002449911	0.000978672	0.002486643
0.002486643	0.001339136	0.002966859	-0.000770958
-0.000569839	-0.001939151	-0.002823624	-0.002214022
-0.002381272	0.000435482	0.001011293	0.003160301
0.003126576	0.00066968	0.002929786	0.000301629
0.000335143	-0.000167308	-0.003324156	-0.005427681
-0.005461002	-0.003748327	-0.004110097	-0.003436079
-0.00353714	-0.001679656	-0.000710395	0.00327891
0.003313049	0.000740292	0.001218687	-0.001684636
-0.00161736	0.004875588	6.76224E-05	0.007661154
0.007661154	0.001773465	0.005341808	-0.000401916
-0.000401916	0.005745207	-0.002623083	-0.004087787
-0.004121293	-0.01278645	-0.013857981	-0.01268378
-0.012684207	-0.00999159	0.000615448	-0.000408914
-0.00051116	-0.003330162	-0.011891338	-0.011624736
-0.011387658	-0.008114558	-0.002662794	-0.005242645
-0.005345565	-0.006118521	-0.004680999	-0.001421587
-0.001317569	-0.002455558	-0.000940603	0.000347222
