0.000114479	0.002459743	0.000257629	0.002861394
0.002947489	2.85315E-05	5.72361E-05	-0.002339648
-0.002368181	-0.001911555	-0.001001574	-0.000972373
-0.000943801	0.001057657	-0.000601547	0.001517233
0.001545861	0.001085094	0.001748402	0.001800772
0.001772137	-0.000199669	0.001917024	-5.70646E-05
0	0.000770306	-8.56727E-05	0.000741882
0.000684775	0.000256571	0.00105672	-0.000199589
-0.000256615	0	8.55896E-05	0.000627406
0.000684482	0.002622054	0.000656131	0.002536552
0.002565053	0.000767503	0.001653505	-0.001023425
-0.001051824	-0.001278191	-0.000142308	0.000426864
0.000512237	0.000426609	0.000170794	0
-5.68861E-05	0.000341142	0.000313069	0.000824918
0.000824895	0.000767307	0.000711298	0.000341064
0.000341054	0.000823513	0.000454907	5.68246E-05
0.000284115	0.000595846	-0.000795726	0.000142054
-0.000142017	-0.001701404	-0.000113766	-0.001249893
-0.001221522	0.000596506	-0.000540448	0.000426633
0.000483518	-0.000312269	0.000739961	0.000454881
0.000454856	0.001760613	0.000597219	0.002046036
0.001960673	0.002182725	0.001620055	0.002070217
0.002070276	-8.4856E-05	0.001702562	-0.000650913
-0.000566027	-0.000707194	-0.00025495	-0.000254871
-0.000283174	0.000651079	-2.8335E-05	0.000793134
0.00073646	-0.000113157	0.000283358	-0.000254734
-0.000283046	0.001216579	0.000424917	0.001443859
0.001500566	-0.000226065	0.001160947	-0.000226161
-0.000282701	-5.65291E-05	-0.000763639	0.000339319
0.000424172	0	-0.002094537	-0.001639483
-0.001724235	-0.001695969	0.000482187	-0.000368074
-0.000368095	0.000821111	0.000510305	0.000793066
0.000821437	-0.000254618	-0.001643479	-0.002745231
-0.002745309	-0.002207256	-0.000198677	0.000567585
0.000652742	0.001332955	0.000113552	0.000709079
0.000567231	-0.000453168	0.000851547	-2.83431E-05
5.66909E-05	0.000623388	0.000255247	0.000793628
0.000821972	0.000651318	0.000737191	0.000141607
0.000113282	-0.000396197	0.000339992	0.000169904
0.000226539	8.49329E-05	-0.001840995	-0.001075878
-0.001189061	-0.001075725	0.000227002	-0.000113372
-2.83447E-05	0.000453425	0.000397163	5.66926E-05
0.000113382	0.000651503	0.000453721	0.000311791
0.000340107	-0.00050954	-2.83447E-05	-0.000283358
-0.000198328	0.001246177	0.000255109	0.000935348
0.000793471	-0.000480878	-0.001246883	-0.001699043
-0.001727262	-0.001216924	-0.00031211	0.000624043
0.00059566	-0.00039669	-0.000652797	-0.001644177
-0.001700873	0.000481887	-5.6802E-05	0.001959225
0.002016129	0.000339992	0.001959782	8.50171E-05
8.50171E-05	0.000764721	0.000255124	0.000198356
0.000198356	-0.000792438	-0.000991895	-0.000708275
-0.000708275	-0.000283238	-2.8368E-05	0.000538671
0.000538671	8.49955E-05	-0.00070922	-0.001445128
-0.00136012	-0.001019859	0	-0.000170261
-0.000283744	8.5075E-05	5.67779E-05	0.000397343
0.000510885	0.000226847	8.51619E-05	0.000425556
0.000340416	2.83495E-05	-0.000255464	-0.000311942
-0.000283583	0.000340184	0.000511059	0.000340406
0.00031203	0.00087851	0.000227021	0.001276089
0.001162659	-0.000113257	0.000652538	-0.000311535
-0.000141623	-5.66348E-05	0.000368585	0.000113321
0.000141643	0.001415949	0.000396792	0.001218061
0.001161309	0.000424184	0.000538289	5.65851E-05
2.82917E-05	-0.000848009	0.000424737	-0.000226328
-0.000226328	-0.000226328	-0.000849113	-0.000707434
-0.000650839	-0.000254676	5.66556E-05	0.000226539
0.00019821	-8.49137E-05	0.000198283	-0.000198177
-0.000311412	-0.000113228	-0.001784197	-0.001330879
-0.001330992	-0.000707754	0.000368826	0.000652149
0.000907415	0.000509944	0.000737379	0.00068006
0.000509958	8.49473E-05	5.66797E-05	-0.000679598
-0.000481382	0.000594581	0.000283382	0.001076762
0.000878237	0.000169779	0.000453283	-2.83054E-05
-5.66107E-05	-0.000339501	2.83174E-05	-0.000169837
-0.000141535	-0.000113205	5.66332E-05	-5.66219E-05
-5.66219E-05	0.001047269	5.663E-05	0.001132503
0.001132503	-0.000197925	8.49401E-05	-0.000848416
-0.000848416	-0.000480769	-0.00087764	-0.000339655
-0.000396264	-8.48824E-05	0.000538381	-0.000169885
-5.66316E-05	0.000565931	-5.66412E-05	0.000623018
0.000481395	-0.000367647	0.000481477	-0.000169808
-8.49113E-05	-0.000452655	-0.000679406	-0.000226449
-0.000198143	-0.000169823	-0.000679867	-0.000651189
-0.000707794	-0.000537863	0.000170082	-5.6662E-05
0	8.49714E-05	0.000226738	0.000254994
0.000169991	0.000283214	0.000170015	0
5.6654E-05	-0.000141567	-2.8331E-05	0.000283254
0.000283254	8.49521E-05	0	-0.000311491
-0.000311491	-5.663E-05	-0.000226655	0.000339914
0.00022661	0.000792864	0.000283382	-0.000424749
-0.000311518	-0.001188354	-0.000708255	-0.000226629
-0.0001983	-5.66556E-05	8.50509E-05	-0.000453361
-0.000481682	-0.000283294	-2.83479E-05	0.000311827
0.000226783	0.0002267	0.000141743	2.8339E-05
8.50244E-05	-0.000113324	0.000141723	0
2.8339E-05	0	0	8.50147E-05
5.66765E-05	0.00019834	5.66813E-05	2.83358E-05
2.83366E-05	0	0	0.000141675
0.000198351	0.000311615	-5.66781E-05	2.8331E-05
0.000283302	0.000623035	-0.000651835	-0.000481614
-0.000679733	-0.000877367	-0.001503034	-0.001984071
-0.002068926	-0.001897909	-0.003351416	-0.002470819
-0.002499219	-0.002156946	0.000541449	0
2.84714E-05	0.000625729	0	0.00153741
0.001565881	0.00102328	0.001879806	0.000511683
0.000568521	0.000511117	0.000511713	2.84123E-05
-0.00011364	-0.000766284	-0.000511451	0.000312527
0.000312544	0.000908884	-2.84285E-05	0.000823676
0.000795319	0.000170261	0.000341151	-0.000851378
-0.000879832	-0.001021392	-0.001676756	-0.001903031
-0.00178962	-0.001476853	0	2.84576E-05
0	-0.000113772	0.000170804	0.000199198
0.000284576	0.000853388	0.00011385	0.000967338
0.000910384	-2.8422E-05	-0.000626103	-0.001563299
-0.001534876	-0.001165336	-0.001139082	-0.000284681
-0.000313141	-0.00028456	0.000484662	-0.000256286
-0.000313239	-0.000370033	-0.000370444	0.000227868
0.000370307	0.000142373	0.000370582	0.000142385
5.69492E-05	2.84706E-05	-0.001766734	-0.001964637
-0.001964637	-0.000711744	0.000570923	0.000855871
0.000827342	-0.00011396	0.000513537	0.000199533
0.000228044	0.002906314	0.000513274	0.002393913
0.002422412	-0.000227286	0.002194545	0.00031274
0.000341161	0	-0.000540325	-0.000881082
-0.000966293	0.000824098	0.000170721	0.001080989
0.001109467	-0.000283938	0.001024153	0.000255747
0.000227331	0.000482831	8.52588E-05	5.68182E-05
0.000482968	0.000340657	-8.52515E-05	8.52224E-05
-0.000283962	0.000340541	-0.000881007	-0.001022582
-0.00093734	-0.000765957	0.000341336	0.000938326
0.000881358	0.000170343	2.84349E-05	0.000738594
0.000681741	0.000454171	0.001222668	-2.83865E-05
0	0.000936303	0.000340793	0.001050331
0.001021914	-0.000340155	0.000255508	-0.000482078
-0.000567151	0.000652186	0.000255442	0.000879507
0.000964703	0.000141687	0.000624255	0.00045354
0.000425194	0.000963337	0.000397005	0.000821669
0.000878361	0.001217165	0.000963773	0.001104096
0.001047446	-8.48152E-05	0.000792932	-0.000565579
-0.000452476	0.00279914	5.65931E-05	0.003338804
0.003253643	0.000281952	0.002659725	-0.000253807
-0.000253807	-0.000338247	-0.001241675	-0.001212942
-0.001212942	-0.001268857	-0.001412749	-0.001496837
-0.001383868	-0.001693958	-0.001584517	-0.000509122
-0.000707034	-0.000395928	0.000680156	-0.000735773
-0.000933945	-0.000537543	-0.000679694	-2.83198E-05
0.000198295	0.000311377	0.000396758	0.000226565
0.000311544	-0.000226385	2.83286E-05	2.83142E-05
2.83134E-05	0.000169827	0.00025495	0.00033976
0.000424689	0.000339597	0.00048145	2.83038E-05
-8.49017E-05	-0.000141451	-8.49209E-05	2.8303E-05
2.8303E-05	0.00082053	0.000113237	0.000735856
0.000735856	8.48128E-05	0.000651042	0.000113125
0.000141407	5.65371E-05	0.000141439	0.00031106
0.000282773	0.000197869	0.000254554	8.48081E-05
0.000282694	0.001780466	0.000254489	0.000791475
0.000678273	-0.001100234	-0.001356929	-0.001694676
-0.001694532	-0.000847266	5.66155E-05	-0.000424388
-0.000396062	-0.000791452	-0.000792572	2.83046E-05
-0.000169808	2.82885E-05	0.000254958	-0.00045286
-0.000396286	2.82877E-05	5.66428E-05	0.001047713
0.001047743	0.000396017	-0.001812466	-0.002743833
-0.002687336	-0.002799299	-0.00093625	-0.000907673
-0.000794191	-0.000368617	0.000170387	0.000255515
0.000141933	0.000340387	0.000227144	0.000567666
0.000652797	5.67118E-05	0.000113546	-0.000113469
-0.000255276	-2.83543E-05	8.51499E-05	-0.000113482
-5.67424E-05	0.000510392	-0.000141904	0.001106571
0.001049794	0.000680176	0.001021856	0.000198396
0.000226745	0.000424821	0.000425339	0.000198356
0.000226693	0.000141547	0.00036847	0.000878262
0.000821576	0.000113221	-8.50003E-05	-0.000792572
-0.000735981	-0.00039623	0.000226687	0.000396601
0.000113311	-2.83134E-05	-0.000538259	-0.000424761
-0.000169948	0.001132567	0.000481859	0.001048188
0.001019859	-0.00039595	0.000793269	-0.000141499
2.83006E-05	0.000905387	0.000311394	0.001075543
0.001075391	0.000452284	0.000877292	-5.65467E-05
-0.000141347	-0.00050859	-0.000452399	-8.48248E-05
-0.000113093	-0.000141347	-0.000113151	-0.000254496
-0.000197936	-0.00025446	-0.000650692	-0.000593975
-0.000735336	8.48416E-05	0.000198166	0.00042452
0.000566059	0.00031106	0.000198126	-0.000311183
-0.000509165	-0.000113077	-0.000990435	0.000226385
0.000283014	-0.000452361	-0.000623177	-0.001329712
-0.001188321	-0.000452565	0.000566877	0.000651577
0.000623194	0.000735752	0.000623212	0.000481286
0.000594497	-0.000282773	5.66203E-05	-0.000396163
-0.000565851	-0.000339424	-0.000424628	-0.000424628
-0.000283086	0.000735669	-0.000141603	0.001331068
0.001104347	-0.000282741	-0.000254921	-0.001470713
-0.00127284	-0.001244414	-0.000906618	-0.000453194
-0.000538106	5.66348E-05	0.000453721	0.000623424
0.000595069	0.000368105	0.000793651	0.000226558
0.000254878	-2.83054E-05	-0.000594766	-0.000707834
-0.000707814	-0.000226449	8.50171E-05	2.83334E-05
0	0	-0.00025503	0.000679983
0.00065165	0.000906002	0.000935348	0.000764461
0.000821111	0.001357773	0.000622982	0.000509251
0.000622401	-0.000649718	0.000198098	2.82773E-05
-2.82733E-05	0.003476835	0.000565883	0.002573166
0.00313843	0	0.00121596	-0.001184567
-0.001719327	-0.001943662	-0.000480145	-0.000310612
-0.000395279	-8.46716E-05	0.000254316	0.000423693
0.00036719	-0.000141131	-0.000423753	-0.00093173
-0.000931756	-0.000366993	-0.000339146	0.000621732
0.000593489	0.001129624	0.000961239	0.000903776
0.000988561	0.000507757	0.000141223	0.00056435
0.000507901	0.001353333	0.001214346	0.001156265
0.0011845	0.004448699	0.000817984	0.004901408
0.00484507	0.000616696	0.001352799	-0.00311151
-0.002663153	0.009973106	0.001322826	0.003121221
0.002726481	-0.010484855	-0.00258594	-0.004625217
-0.004625217	-0.001681897	-0.000563618	0.002140302
0.002083979	-0.000617735	0.001438038	-0.001320781
-0.001264649	-0.000730501	-0.001098097	-0.000619056
-0.000675333	-2.81167E-05	0.000591933	0.000506814
0.000619474	0.00250246	0.000619753	0.003011201
0.003039172	0.001149941	0.003181306	0.000308633
0.000224442	8.40454E-05	0.000533214	0.000981712
0.000981712	0.000616281	0.00078537	0.000728557
0.000840642	0.001679731	0.000896861	0.001652059
0.001539883	0.003242035	0.001624104	0.003270715
0.00324276	0.002089369	0.003242941	0.002089777
0.002173428	0.001084207	0.001588363	0.000472695
0.000444865	-0.00019439	0.000584258	2.77924E-05
-2.77917E-05	0.001194345	0.000389278	0.00050025
0.000528056	-0.000804528	-0.001306354	-0.000583333
-0.000638889	0.001332704	0.001280232	0.0013897
0.001723323	0.000831831	0.001417572	0.001471037
0.001137656	0.001163596	0.001360053	0.000997727
0.001053215	-0.00033207	0.000776118	0.000166122
0.000193809	0.001134948	0.00055394	0.000968885
0.000968858	-0.000165902	-0.001051903	-0.001023258
-0.001050885	-0.000940265	-0.002438551	-0.002270085
-0.002270085	-0.00155013	-0.000527792	0.000693674
0.000749168	0.000831716	0.001250695	0.000887287
0.000776333	0.002049861	0.001832061	0.00132975
0.001412938	0	0.001219141	0.000802324
0.000774636	0.004229557	-8.3022E-05	0.00232211
0.002377398	0.00231233	0.003072069	0.003557836
0.003502482	0.004037241	0.00378004	0.003792563
0.003792563	0.004595437	0.003490929	0.005201916
0.005174538	0.001660949	0.004985345	0.000463026
0.000490276	0.003397939	0.000109025	0.004573669
0.004573669	0.000596012	0.004224239	-5.42005E-05
-5.42005E-05	0.000974712	-0.000759878	-0.001653206
-0.001653206	-0.002623749	-0.000814775	2.71466E-05
5.42932E-05	0.001301766	0.000951345	0.000787231
0.000732919	0.002410552	0.000923286	0.003363442
0.003390658	0	0.002170433	-0.000811008
-0.000838042	0.002864091	0.000460218	0.003517221
0.003544372	0.004822718	0.003463578	0.003639697
0.003693618	0.000107253	0.00366735	0.000671574
0.000698399	0.000804311	0.000376142	0.001154331
0.00107371	0.004018324	0.000993715	0.004317048
0.00426342	0.001894394	0.004534356	0.001708717
0.001682108	0.003808256	0.001549145	0.003225033
0.003305256	0.000185711	0.002880154	-0.000664187
-0.000717322	-0.001007958	-7.97745E-05	0.001063406
0.001143222	5.31039E-05	0.000718028	-0.000557695
-0.000531124	-0.000557562	-0.001328727	-0.000398576
-0.000451695	0.000717265	0.000984566	0.000877216
0.000824052	-0.000477834	-0.001834277	-0.000663975
-0.000584329	0.000371826	0.001837648	0.000212613
0.000212608	-0.000451335	-0.001515272	-0.001700545
-0.00172707	-0.001673351	-0.001384452	-2.66163E-05
7.98488E-05	0.005853243	0.001146422	0.006042055
0.005934955	0.000608369	-0.001677718	-0.006005768
-0.006005768	-0.00674086	-0.001653863	-0.001863189
-0.001836572	0.000399212	0.000534388	0.00176
0.001733287	0.001782436	0.001789243	0.001650429
0.001650429	0.001619928	0.002958974	0.001886893
0.001966621	0.003446722	0.001940251	0.001697658
0.001617951	-0.000739821	-0.001273311	-0.002754018
-0.002754018	-0.002538407	-0.000185928	-7.96622E-05
-0.00013277	-0.000609708	-0.000504755	-0.000637349
-0.00055771	0.002413793	-0.00308322	0.00305591
0.003029256	-2.64613E-05	0.004639134	-0.001404085
-0.001430577	-0.000317544	0.000212309	0.001618295
0.001591807	-0.00058235	-0.004749396	-0.006091908
-0.006065743	-0.003363704	0.000373234	0.002265157
0.002371815	0.000372053	0.000159898	2.65887E-05
-5.31731E-05	-0.000106261	-0.003730349	-0.004014783
-0.004014783	-0.004304046	0.000615138	-0.000453817
-0.000533903	0.001681031	0.000721674	0.002350239
0.002430556	0.000532765	0.001682692	-0.000293091
-0.000239802	-7.98722E-05	0.000213316	2.66525E-05
0	-0.000612402	-0.000906401	-0.000426428
-0.000453068	-0.000612778	-0.000693759	-0.000586588
-0.000533262	-0.000346565	-2.67016E-05	-0.000400181
-0.000453515	-0.00056003	-0.002990654	-0.002081776
-0.002108466	-0.002241375	-0.001874766	-0.002808237
-0.002781567	-0.001444121	-0.001153805	-0.00120692
-0.001287381	-0.001981842	-0.001074547	0.000483351
0.000617665	0.004615591	0.002016942	0.003489184
0.003435319	0.002510885	0.00324745	0.00294212
0.002915374	0.004769391	0.002648404	0.004666916
0.004720378	0.000265182	0.001867663	-0.003264938
-0.003291395	-0.003764581	-0.005992011	-0.004926764
-0.004953395	-0.004816648	-0.003215003	-0.00363977
-0.00358634	-0.003690136	-0.003117861	-0.000564076
-0.000590921	0.001288279	0.00285799	0.00258009
0.002553214	-5.36092E-05	-0.001075413	-0.001903281
-0.001849717	-0.00013403	0.0011304	0.001316037
0.001316002	-0.000134048	-0.002338898	-0.001716646
-0.001743422	0.001206596	0.001616815	0.000994143
0.000967274	-0.002035351	-0.001641108	-0.001825258
-0.001798465	-5.36711E-05	-0.000161686	0.000860516
0.000860516	0.000456229	0.0020214	0.0006717
0.000644832	0.001368062	0.000645543	0.001047149
0.001020326	0.00155371	0.001075211	-0.000938766
-0.000911993	-0.000213972	-8.05542E-05	0.003382732
0.003597605	0.001872659	0.003652085	0.001230802
0.001043311	-0.000720961	-0.000936455	-0.000561197
-0.000534474	0.001309355	0.001419389	0.000909115
0.000909091	0.001040777	-0.000855775	0.001202148
0.001148688	-0.000879742	0.001445357	-0.000853834
-0.000667076	0.001093975	0.000828545	0.001442077
0.00128164	0.001359311	0.001175025	0.00144
0.00144	-0.000239553	0.000240064	-0.00063908
-0.000665708	0.004046751	0.000720019	0.003970157
0.003996909	0.000715933	0.003597506	0.000902359
0.000822739	-0.000794913	-0.004009453	-0.004587278
-0.004508088	0	0.000426553	0.004102291
0.004022376	0	0.001359058	-0.002122354
-0.001989865	0.001856272	0.000665301	0.001967353
0.00186091	-0.00055585	0.001356311	0.001300149
0.001432893	0.00360179	0.000849866	0.003656888
0.003709592	0.003404143	0.004113042	0.002376238
0.002323126	0.00094677	0.002378436	-0.0001317
-2.6338E-05	0.000315292	0.000685473	0.000500527
0.000316064	-0.000499054	-0.000948467	0.001395508
0.001290187	0.002706751	0.001318565	0.002629365
0.002655938	0.000707621	0.003713458	0.000865415
0.00097039	0.001204725	-0.000708457	-0.001179091
-0.001205261	-0.001961861	-0.001811784	-7.86988E-05
-0.000104932	-0.000104838	-0.001131132	-0.002518561
-0.002413685	-0.001389253	0.001290425	0.00021041
0.000131496	-0.000551225	-0.001393966	0.000420732
0.000420732	0.000288896	0.001448588	0.000367985
0.000998817	0.000341324	-0.000973095	0.00068315
5.25169E-05	0.000498688	0.001842784	0.000341342
0.000262571	-0.000498439	-0.000814589	-0.000524962
-0.000577504	-0.000577428	-0.000657462	-0.000945428
-0.000866756	0.000105048	0.000868421	0.000604595
0.000683491	7.87774E-05	0.000184051	-0.000420334
-0.000525403	-0.000105028	-0.000578339	-0.000262819
-0.000210272	-5.25196E-05	0.000526067	0.000709798
0.000683527	-0.000236351	-0.000446921	-0.000262702
-0.000157629	-0.000236407	-0.000289314	-0.000867143
-0.000761995	0.004046136	0.000499868	0.004392078
0.004233611	0.001413058	0.000157774	-0.001413983
-0.001440168	0.003423136	0.00184041	0.006712817
0.006765439	0.004947917	0.006272143	0.004896854
0.004896726	0.000777403	0.004094513	-0.000570244
-0.000570229	-0.001087519	0.000363627	-0.000440894
-0.000389014	0.000155529	-0.002596391	-0.002361122
-0.002412827	-0.002436243	-0.000104126	0.000182055
0	0.000155885	-0.001015334	-0.002028239
-0.001872513	7.79302E-05	-0.000130303	0.002449256
0.0024232	-0.000545469	-0.001094691	-0.00161152
-0.001637555	-0.001559333	-0.003913894	-0.005831663
-0.005779895	-0.006012806	-0.008670596	-0.008641684
-0.008667871	-0.006153927	-0.00142691	0.001003777
0.00103022	-0.00084317	-0.001058481	-0.00102916
-0.001055548	0.00282173	0.002119205	0.003434066
0.003460573	0.002366739	0.002696273	0.002263992
0.002263992	-0.001128106	-0.000289993	-0.00257407
-0.003256987	-0.000472764	0.000474671	0.001896034
0.002556129	-5.25541E-05	2.63581E-05	-0.001130211
-0.001103956	-0.001261365	-0.000948867	-0.001552509
-0.001684078	-0.000263116	0.000765091	0.00068522
0.000869817	0.001184335	0.001001766	0.001685541
0.001711788	0.000262874	-0.000131679	-0.000709891
-0.000867576	-0.000210244	0.000289733	0.000789328
0.00086833	0.001235444	0.001132264	0.000972737
0.001025317	0.000236282	-0.000736454	-0.000892998
-0.000945477	0.000341216	0.000842283	0.000736067
0.000762355	0.006559614	0.001183463	0.006777346
0.006645827	0.000573484	0.002968294	-0.003000574
-0.002870414	-0.003986036	-0.003928553	-0.002172149
-0.002198262	0.001203212	0.002497897	0.001862149
0.001835921	-0.000966638	-0.0016786	2.61787E-05
5.23588E-05	0.000523013	0.00023645	-0.002617801
-0.002617801	-0.00386827	-0.003913637	-0.003149606
-0.003149606	-0.000446054	0.001292092	0.00076356
0.000684571	0.001233758	0.000263352	0.002210003
0.002315424	0.002018772	0.002158917	0.001968866
0.002021316	0.00256417	0.00220681	0.003432195
0.003353331	0.001043923	0.003486421	0.000704979
0.00078331	0.00151211	-0.006034325	-0.004539999
-0.004513554	-0.004373292	0.000525624	-0.000498008
-0.000655205	-0.002457709	-0.001050696	-0.000209792
-0.000157352	0.001205672	-0.002235078	-0.002911475
-0.002963934	-0.003062907	-0.000368955	-0.001157468
-0.001157529	-0.001523029	-0.000421819	0.000763761
0.001606616	0.000657479	0.000791244	5.2633E-05
-0.00073628	-0.000289101	0.000658848	-7.89453E-05
-0.00010526	-0.000289184	-0.000500395	-0.001157956
-0.00110535	-0.001893392	-0.004611209	-0.003609633
-0.003688579	-0.001633513	-0.001667726	0.001533702
0.001613116	7.91703E-05	0.002306897	-0.000448845
-0.000501637	-0.000765252	-0.001587302	-0.002218818
-0.0020868	-0.001769351	-0.002066773	-0.001111876
-0.001349992	-0.000820106	-0.000292072	-0.00068907
-0.000556631	-0.000688395	-0.000557754	0.000106084
-0.000132605	-0.0005299	-0.00316237	-0.004905861
-0.004588738	-0.004029372	-0.002159367	-0.001305796
-0.001279045	-0.000346012	-0.003018969	-0.003735724
-0.003895411	-0.003168433	-0.00021438	0.00246411
0.002517812	0.001602607	0.002546303	0.000854975
0.000881693	-0.000240006	-0.000320821	-0.00088094
-0.000907611	-0.001360363	-0.001925546	-0.000320624
-0.00040078	-0.000240391	0.000803859	-0.001443271
-0.001256281	0.000721347	-0.001499331	0.000535318
0.000454971	-0.000934405	-0.000911675	-0.001096814
-0.001070034	-0.001042168	-0.000778315	-0.002383503
-0.002356596	-0.000775754	0.000107437	-2.68449E-05
-5.36855E-05	-0.000535418	-0.000698268	0.000510067
0.000456351	0.002571383	0.001612513	0.003193002
0.003193002	-0.001015228	0.000482975	-0.00147106
-0.00147106	-0.001203466	-0.001796873	-0.000294645
-0.000187502	0.001231692	-0.001020956	-0.003402819
-0.003456036	-0.005000936	-0.001452316	-0.000215083
-0.000268839	-0.000322529	-0.001212023	-0.000941189
-0.001021862	0.000618379	0.001294394	0.001722653
0.001803548	0.004137894	0.002235329	0.003036328
0.003063199	0.002836424	0.003036492	0.002062739
0.002009108	-0.001227419	0.000535805	-0.001229749
-0.001176313	0.001362507	0.000214207	0.003265525
0.003238671	0.001253935	0.001927453	0.000373513
0.000426872	0.000666152	0.000908435	-0.000266695
-0.000373353	-0.001704213	-0.003230026	-0.003547991
-0.003494824	-0.001573753	0.000214247	0.001766926
0.001552753	0.000881622	-0.001204884	-0.00243192
-0.002218599	0.000133461	-0.001903332	5.35791E-05
8.03686E-05	-0.001174304	0.000886334	5.35762E-05
0	-0.001763527	-0.006494029	-0.007285974
-0.007259382	-0.005621135	-0.001026389	0.000917431
0.001025364	0.00215349	0.002811951	0.002183642
0.001967761	0.001316178	0.0009976	0.001882986
0.002017702	0.00083159	0.001265959	-0.001208216
-0.001369275	-0.001608191	-0.001049149	-0.001317204
-0.001156069	0.003839029	0.000484731	0.005087346
0.005060293	0.001818571	0.003902885	0.002437065
0.002383503	0.001601708	0.002761616	0.001683097
0.001683187	0.000186567	0.000374332	-0.000906812
-0.000773498	-0.000186532	-0.000561287	0.001121196
0.000987641	0.002318763	0.002834755	0.001599915
0.001626667	0.002100673	0.000640017	0.002901869
0.00292857	0.00021228	0.000239853	-0.002760744
-0.002681107	-0.002069295	0.000106576	0.000239572
0.00026617	-0.000265844	-0.003623188	-0.002395146
-0.002394891	-0.003084614	-0.001283422	-0.001733981
-0.001813817	-0.000533476	0.001017348	0.001122364
0.001095612	-5.3376E-05	-0.000374432	-0.001227878
-0.001201185	-0.000106758	0.000909675	0.000481065
0.000481052	-5.33846E-05	0.00032077	0.000373982
0.000267123	0.002055416	0.000213778	0.000961307
0.001068205	-0.000239751	0.000454181	-0.000826997
-0.000853652	-0.001971756	-0.002269875	-0.001334971
-0.001415069	-0.001228108	-0.001124137	-0.001630842
-0.001203176	0.005880781	0.00096463	0.006935704
0.006638826	0.001249003	0.002757255	-0.002951971
-0.002978407	-0.00209677	-0.000213567	-0.000453442
-0.000506775	-0.00215437	-0.002323035	-0.001894647
-0.001841326	-0.001812512	-0.005138636	-0.004144053
-0.004170677	-0.003711715	0.000780157	0.001369201
0.001396048	0.001045296	0.000322572	-0.002305692
-0.00233244	-0.001204852	-0.000886787	0.001397361
0.001262999	-0.001179498	-0.005890264	-0.006037837
-0.005877617	-0.004884595	0.000108222	-0.000539957
-0.000566939	0.001105777	0.00124442	0.001323609
0.001350621	0.00072739	5.4038E-05	0.001861394
0.001780415	2.69208E-05	0.000378245	-0.000403899
-0.000296209	0.0001346	0.001161315	-0.000431
-0.000511785	-0.001184324	-0.009711357	-0.01040235
-0.01037568	-0.003449391	-0.003868156	0.000762506
0.000789739	-0.000865333	0.004183986	0.004000109
0.003972789	0.001894555	0.004547806	0.002981353
0.003306592	0.004295208	0.003198872	0.003864238
0.003430763	0.000295882	0.002053721	-0.000484535
-0.00034998	0.000242014	0.001024756	0.000188522
0.000161586	-0.001048472	0	-0.000484679
-0.000484679	-0.000753539	-0.002397629	-0.000134698
-0.000161638	0.001427417	0.00159326	0.000835242
0.000754432	0.000914396	0.001105419	-0.000188446
0	-0.00094043	-0.001077267	-0.001103961
-0.00123849	-0.001317842	-0.000566175	-0.000296512
-0.000242614	0.00121186	0.000458592	0.001671745
0.001698708	0.003281511	0.001698708	0.00293413
0.002987887	0.001608579	0.001749664	0.001476193
0.001476074	-0.0001606	-0.001289802	-0.002680031
-0.002733412	-0.002864486	-0.002690559	-0.001639212
-0.001558553	-0.002255215	-0.001106105	-0.001830319
-0.001883949	-0.002018136	-0.005482634	-0.006822349
-0.006848946	-0.003208585	-0.000488825	0.001384703
0.001357515	-0.001244286	-0.001467192	-0.001409902
-0.001274334	0.002627089	0.001550978	0.00488732
0.004750916	0.001944895	0.005487937	0.000594434
0.000540394	0.002480319	-0.002512834	0.003375459
0.003456657	0.001290878	0.005065417	-0.000618995
-0.000592066	-0.002202407	-0.001455369	-0.000161577
-0.000188496	-0.000107672	-0.000269906	-0.001804568
-0.001777586	0.001103753	0.000242981	0.002887132
0.002833014	0.003173152	0.002186294	0.003067155
0.003147869	0.002064066	0.001050364	-0.001019259
-0.001045997	-0.002808838	-0.001856386	-0.003517345
-0.002577458	-0.002602141	-0.005067385	-0.004876997
-0.005787349	-0.005190963	2.70915E-05	0.001028918
0.000947611	0.002352178	0.001164901	0.001920476
0.002001623	-0.000539462	0.000432947	-0.001133879
-0.001214772	-0.000944567	-0.000297522	-0.000270278
-0.000297305	0.002539237	-0.000108222	0.00224391
0.002298043	-0.000916121	-0.002408204	-0.004154079
-0.004153966	-0.003263303	0.000406857	0.000433393
0.000406295	0.002732832	0.001220074	0.00335734
0.003384415	0.002671416	0.003493284	0.00245561
0.002536496	0.003552398	0.002590604	0.003310991
0.00314914	0.001153124	0.000349904	0.000778064
0.000939093	0.003830391	0.002905882	0.003726442
0.0035384	0.002481588	0.003809626	0.003125
0.003258808	0.000425883	0.001469959	0.000133131
7.98743E-05	0.001915658	0.001014118	0.001890208
0.001863586	-0.000265555	0.000293263	0.00010629
0.000106293	0.002178128	0.002691898	0.001753594
0.00178021	0.001007183	-7.97427E-05	-0.0010344
-0.001087447	-0.000450128	0.000983572	0.001858539
0.001964845	0.001748344	0.0015403	0.00021201
0.000185499	-0.000502433	-0.002306897	-0.002437603
-0.002517023	-0.001428685	-0.001169404	0.001673307
0.001832767	-0.00063588	-5.3217E-05	-0.000318193
-0.000424212	-0.000344654	2.66099E-05	-0.000901833
-0.000875308	0.002492972	0.000798276	0.000955744
