0.000927644	0.00015977	-0.000960277	-0.001661767
-0.001597904	-0.001693291	-0.0006408	-0.000480154
-0.000576166	-0.000480046	-0.000641211	-0.001281025
-0.000672581	0.011462602	0.000994514	0.011095078
0.010512147	0.003988604	0.010191654	0.004757223
0.004757374	0.000756716	0.004156091	0.001231022
0.001262626	0.001134216	9.47837E-05	0.000567465
0.000535939	0.00103852	0.001168889	0.001134287
0.001197341	0.00160332	0.001199079	0.002454837
0.00245476	0.001506591	0.001954048	0.00084767
0.000879038	0.000720822	0.001321129	-0.00134885
-0.001380132	-0.00253672	-0.002450287	-0.001319261
-0.00135063	-0.000345369	-0.000472367	0.001226647
0.001258099	0	-0.000850662	-0.002827255
-0.002858579	-0.000376896	0.000599123	0.00157515
0.001480641	0.002796368	0.000598765	0.001950115
0.002076125	-0.000689309	0.002582596	0.000502276
0.000470869	0.003950586	0.000785349	0.004047567
0.003922061	0.001873829	0.000941679	-0.00240625
-0.002281535	-0.002649626	-0.000125439	0.00169157
0.001346991	-0.000906392	0.000345001	-0.001000719
-0.000625665	0.000875931	0.001316821	0.000281734
0.00021912	6.25117E-05	0.000469675	0.000219065
0.000406848	0.002187773	-0.000344266	0.002534339
0.002346243	0.000686085	0.00247331	0.00096748
0.00096751	-0.000186986	-0.001093067	-0.001777196
-0.001714891	-0.001433826	-0.000125059	-0.000530985
-0.000687135	-0.000593083	-0.003001782	-0.001187537
-0.001062666	-0.000281101	0.001442685	0.000782203
0.000782203	0.001937016	0.001252701	0.002594885
0.00271994	0.005768631	0.000907072	-0.0018086
-0.00193309	-0.00641761	-0.00203125	-0.000281153
-0.000187436	-0.000592861	0.000156568	-0.001781139
-0.001843462	-0.002185519	-0.001095805	0.000156519
0.000156514	0.003723521	0.001159693	0.003035994
0.002973303	-0.00031174	0.001565337	-0.001560208
-0.001497847	-0.001122614	-0.000968992	0.000437541
0.000406275	-0.000437063	-0.000375458	-0.000780982
-0.000812221	0	9.38997E-05	-0.000656537
-0.000625293	-0.001186832	-0.000219079	-3.12842E-05
0	0.000187617	0.000281734	-0.000125141
-0.000156421	9.3791E-05	-0.000657195	-0.000219024
-0.000219024	0.002407077	-0.003757868	0.001689982
0.001689982	-0.001559284	0.004180681	-0.000374918
-0.000374918	0.000718391	0.001252113	0.000250039
0.000437568	-0.000905147	-0.001094229	-0.001124895
-0.001374613	-0.001218369	3.12979E-05	-6.25645E-05
0.000125137	9.3835E-05	-0.000375563	-0.000344126
-0.000344083	0.000125102	0.000438322	0.00056331
0.000469366	-9.38145E-05	0.000156475	-6.25547E-05
-0.000125106	0.000437842	0.000312901	0.000156397
0.000250242	-0.000156304	-0.000281523	-0.000187647
-0.00025018	9.37969E-05	0.000156446	9.38409E-05
9.38409E-05	-0.000156314	0.000156421	0.000156387
0.000218942	0.000562817	0.000156397	0.000406542
0.000343976	0.0003125	0.000375293	0.000406377
0.000375117	0.004342393	0.000406415	0.002531013
0.003031061	0.004727985	0.00153125	0.001122055
0.000591919	-0.005603542	-0.00196574	-0.003268991
-0.003331465	-0.00249066	-0.002844995	0.00046853
0.000499828	0.001186017	0.003323405	-9.36622E-05
3.12237E-05	-0.001246961	-0.001749945	-0.000437131
-0.000530786	0.000312129	0.000594772	-0.000937119
-0.001030896	-0.000561658	-0.000125141	0.000781665
0.001000688	0.000936622	0.001564456	0.000843539
0.000781006	-0.000374298	-0.000905967	-0.000936476
-0.000998907	0.000280829	0.000125074	0.00128105
0.001312377	-0.000249555	0.000312647	-0.000468077
-0.000436886	0.000343224	0.000812627	0.000530736
0.000593175	0.001497193	0.000218607	0.001092112
0.000936037	0.000311449	0.00046834	0.000810398
0.000935162	0.000498163	-0.001747652	-0.001090037
-0.001090003	-0.000124479	0.001219245	0.001434183
0.001402962	0.002023031	0.002685318	0.002241594
0.002117061	0.001646218	0.001339063	0.000528082
0.00062135	-0.000620194	0.000279894	-3.10472E-05
0	0.000899839	0.000590723	0.001304024
0.001304024	0.002573085	0.0020197	0.00179845
0.001829457	0.001113173	0.001209377	0.0014857
0.001423752	-3.08871E-05	-0.000154861	-0.000741748
-0.000618142	0.001389961	0.000898333	0.001948534
0.001855574	-0.000339297	0.001671257	-0.000802593
-0.000740855	0.00049369	-0.000339873	0.001050388
0.000957647	-0.000678489	-9.27242E-05	-0.000339475
-0.000648108	-0.000678949	-0.004636642	-0.000957026
-0.000648528	-0.000555882	-0.003509208	-0.005160533
-0.005067985	-0.003275345	0.001371229	0.000993974
0.000931793	0.004588151	0.002209635	0.004468442
0.004592565	-0.000802345	0.001490544	-0.002903923
-0.003027121	0.001111832	0.000155034	0.003191226
0.003191226	-0.000462749	0.002294147	-6.17684E-05
0.000154421	0.000308642	-0.000897	-0.001019242
-0.001173419	-0.000647948	0.000712052	0.0010512
0.000989303	0.002192102	0.001206534	0.000401507
0.000401507	0.001201479	0.000247196	0.002130221
0.002130221	-0.001169267	-0.003645238	-0.005021565
-0.005021565	-0.004990604	-0.002108331	-0.002105459
-0.002105459	-0.001578996	-0.0025167	-0.002389153
-0.002389153	-0.000248077	0.000311488	0.000373227
0.000311023	0.001209677	0.000186834	0.002580525
0.00264287	-0.000154899	0.003113325	-0.000217074
-6.20213E-05	0.000805602	-0.000310366	0.00130273
0.001116452	-0.000123839	0.000589879	-0.001208104
-0.001239119	-0.00086698	9.30839E-05	-6.2029E-05
6.20328E-05	-0.000371885	-0.000961777	0.000465246
0.000341159	0.000341022	0.000900593	-0.000372024
-0.000434055	-0.000278923	-0.000496432	-0.000186081
-6.20347E-05	0.003565007	0.000620848	0.003691296
0.003722315	0.000339789	0.003443569	-0.000185431
-0.00021633	-0.00055583	-0.001700417	-0.00163828
-0.001669191	-0.000988692	-0.000712295	0.000897888
0.000433477	0.000804107	-0.002324356	-0.00111362
-0.000618984	-0.001915946	-0.000310636	-0.001765198
-0.001765198	-0.001764815	-0.004878504	-0.005460073
-0.00552212	-0.00561397	-0.003590945	-0.002651444
-0.002589219	-0.00268247	-0.001222187	-0.000844463
-0.000907015	0.002564584	0.001851213	0.003286796
0.003349612	-9.35862E-05	0.001847792	-0.000655206
-0.000530405	-0.000155992	-0.000781519	-0.001592257
-0.00187301	-0.000124813	-0.001313978	-0.001751149
-0.001595046	-0.002995881	-0.000971117	-0.000657833
-0.000532531	-0.001158132	-0.002351761	-0.001316532
-0.001441735	-0.001378835	-0.002671612	-0.002887633
-0.002919021	-0.000251043	0.000724843	0.002077562
0.002109107	0.000816096	0.001606097	0.000785324
0.000942389	0.001724949	-0.000251533	-0.000156942
-0.000313834	-0.002316844	-0.000691889	-0.001287122
-0.001287122	-0.001129731	-0.001605035	-0.002263226
-0.002263226	-0.000314169	0.000283697	0.002236855
0.002362875	0.001571339	0.001512621	0.000848736
0.000722907	0.00050204	0.001699128	0.000125632
9.42241E-05	-0.000595873	0	0.000439657
0.000471076	0.002259391	0.00047118	0.001538123
0.001569514	-0.000782742	-0.000282575	-0.000971604
-0.001065597	-0.001034029	-0.001538896	-0.002290196
-0.002196216	-0.002164298	-0.001604177	-0.001069115
-0.001100525	-0.001383126	-0.005009294	-0.005225384
-0.005162428	-0.004658776	-0.000569945	0.000569584
-9.49247E-05	-0.000600886	-0.005575973	-0.005186591
-0.00436695	-0.001993608	-0.001879699	-0.003274415
-0.003432603	-0.004819583	-0.001947078	-0.001881798
-0.001881678	-0.001784235	-0.000863503	-0.000990605
-0.001150307	0.001595914	0.000544157	0.00358251
0.003678823	0.001019758	0.001663574	-0.001816733
-0.001721116	-0.000764039	0.000319387	0.000989846
0.000893969	0.002676182	0	0.003221793
0.003221793	-0.000158871	0.003033206	-0.000508744
-0.000604134	0.003654622	-0.00015916	0.003054018
0.003117941	-0.001646508	0.000159185	-0.002854424
-0.002822798	9.51475E-05	0.00066847	0.002226463
0.002131043	-0.000570831	-0.00095432	-0.000190416
-9.52169E-05	-3.17309E-05	-0.001146278	-0.002888522
-0.002888522	-0.00247509	-0.001880778	-0.001400694
-0.001464362	0.003435552	0.001277506	0.005578756
0.005642873	0.000348719	0.004497464	-0.000887649
-0.000855947	0.002883854	0.000793852	0.000761518
0.000729765	-0.001042786	0.000507663	0.00187064
0.00187064	0.002404074	0.001363651	0.002531726
0.002563372	0.000662691	0.002913605	0.0008523
0.000820707	0.000725323	0.000568397	-0.000157699
-0.000220778	-0.000189078	-0.000757432	-0.001167156
-0.001135683	-6.30378E-05	-6.31672E-05	0.001894896
0.001958121	0.002048857	0.001295009	0.000914134
0.000851064	-0.000125826	0.000914798	0.000440903
0.000472411	0.000346064	0.000472739	-0.00037775
0.000314792	0.002924804	0.000472515	0.003904897
0.00314693	0.000627156	0.002235516	-0.001066533
-0.000972488	0.000219367	-0.000659734	0.001758518
0.001758463	0.002036532	0.002011946	0.001504655
0.001473262	0.001125633	0.001788291	0.001189396
0.001189396	-0.000281092	-0.000626351	-0.001875762
-0.001938287	-0.00231185	-0.00087744	-3.13215E-05
-9.39702E-05	0.001252544	0.000627294	0.000939673
0.001096423	0.00247068	0.001097076	0.0026912
0.002659824	0.001029513	0.00237961	0.000624181
0.000561763	-0.000654471	-0.00093709	-0.001029256
-0.001060512	0.001621655	0.000875438	0.00165475
0.001811029	-0.000622704	0.000343621	-0.001496166
-0.001527241	-0.00040501	-0.000405958	0.000561903
0.000468238	0.003147888	0.000968447	0.003775115
0.003775351	0.001491332	0.001529291	-0.002268983
-0.002331292	-0.003598685	-0.00211904	-0.001246106
-0.001246261	-0.001930382	-0.003091625	-0.002776045
-0.002682805	-0.001590966	-0.003289165	-0.001657752
-0.001689084	-0.000562412	0.002922874	0.001691835
0.001691941	-0.000500203	-0.001284823	-0.00297135
-0.002908977	-0.002439711	-0.00247882	-0.000596041
-0.000596041	-9.40645E-05	0.001258218	-0.000251114
-0.000219725	0.002257761	-0.000282743	0.00244898
0.00238611	0.001752081	0.002922506	0.002067151
0.002067216	0.000999438	0.000939997	0.001594049
0.001625356	0.000405616	0.002253874	0.000436886
0.000218443	0.019867137	0.001093169	0.016032939
0.016410832	-0.001529052	0.014102084	-0.00116661
-0.001350605	-0.001255743	-0.000922963	-0.000645459
-0.000614742	-0.001349321	-0.003048593	-0.001845359
-0.001876115	-0.002456625	-0.000432432	-0.001540642
-0.001509876	0.000923503	0.000123606	0.002931737
0.002931737	-3.0755E-05	0.000648849	-0.002523155
-0.002707776	-0.002368211	-0.003427407	-0.00419533
-0.004010984	-0.003391189	-0.00074361	0.001146185
0.001146185	0.000247471	-0.000837183	-0.002753883
-0.002753883	0.000123705	-0.000310328	0.002823544
0.002823544	0.001144129	0.002172968	-0.000464109
-0.000371287	-0.000864838	-0.002168257	-0.001362018
-0.001454748	-0.000618276	0.001334823	0.001797836
0.001642851	0.002010641	-0.000124004	-0.001578019
-0.001454478	-0.000277838	0.000155024	0.003594893
0.003625996	6.17589E-05	0.002232004	-0.000926383
-0.000741107	0.001667387	-0.000278379	-0.000587254
-0.000803461	-0.001942047	-0.000247517	0.000371115
0.000432981	-3.08861E-05	0.000649893	-0.000309148
-0.000309138	-0.000803064	-0.001979341	-0.001051427
-0.001020471	0.000309119	0.000991633	0.000185741
0.000154775	-0.000741656	-0.000928735	-0.000959485
-0.000990405	-0.001267937	-0.001146505	3.09809E-05
-6.19617E-05	0.000526397	0.000651466	0.000712538
0.000805552	0.000835603	-0.00077505	-0.001362145
-0.001362145	-0.0017935	3.1026E-05	-0.000620001
-0.000837002	-0.001548899	-0.009028295	-0.002915814
-0.002699265	-0.000744625	0.005541467	0.00077775
0.00068442	0.00071413	-0.00084065	-0.002144922
-0.002145122	-0.002544213	-0.000155807	0.000903427
0.000965822	0.000373274	-0.000186997	-0.001369479
-0.001338396	-0.001150498	-0.000779302	0.000529843
0.000529843	0.002397036	3.11964E-05	0.002118248
0.002118248	0.003664596	0.003181932	0.003419335
0.003294995	0.001299585	0.003202936	0.000154895
0.000154914	-0.001885043	-0.000898918	-0.001300914
-0.001177163	-0.000650175	-0.00018615	0
-0.000124058	0.004399281	0.00037237	0.005086375
0.005242098	0.001789019	0.003846392	0.001697164
0.001635399	0.000246321	0.001637723	-0.000739326
-0.00064693	-0.000184695	-0.002807342	-0.002928664
-0.002959309	-0.002986453	-0.004733325	-0.004699626
-0.004513975	-0.004848223	-0.000683846	0.001025131
0.000838561	0.001272265	0.000559893	0.001148213
0.001117145	0.000743794	0.000248702	-0.001239887
-0.001239887	0.000805178	0.000839161	0.002544924
0.002544924	0.000680756	0.001832184	0.000619138
0.000619138	0.000216457	0.001022907	-0.000154689
-0.000154689	0.000989303	0.000464483	0.001392413
0.001392413	-0.000123541	0.000433316	-0.001019683
-0.000988783	-0.000216223	-6.18754E-05	0.000463965
0.000463951	0.001174035	0.000309396	0.001669501
0.001545786	0.000617189	0.001639294	0.000648168
0.00092604	0.00539707	0.001296937	0.00400987
0.00391661	0.000858896	0.002590514	-0.000552995
-0.000675821	-0.001685669	-0.002030145	-0.001506209
-0.001506256	0.000460504	0.001017137	0.002585968
0.002616834	0.001534307	0.00212458	0.000429883
0.000429883	-0.001348122	-9.21772E-05	-0.000429698
-0.000491084	0.002822605	0.0006453	0.002456474
0.002518041	0.00036713	0.002088196	0.000336938
0.000367568	0.002263135	0.000490316	0.002786454
0.002755749	0.00079336	0.001439598	0
3.05353E-05	0.000853711	0.000489371	0.002015329
0.001984733	0.0003351	0.002139953	0.000335213
0.00039616	0.001248592	0.000213538	-0.000731128
-0.000822469	0.00033457	-0.000182994	0.002347418
0.002377976	0.000638511	-0.001647245	-0.003832233
-0.003862648	-0.00319052	-0.001405524	0.000427442
0.000519052	0.00173754	0.002417233	0.002197333
0.001922549	0.00322561	0.002167211	0.003715095
0.00399001	0.000212327	0.002893519	-0.000455083
-0.00051573	0.000242608	3.03702E-05	0.000819523
0.000880228	0.00157657	0.001032556	0.001880326
0.001849886	0.001059482	0.001516898	0.000726502
0.00069621	-0.000120956	-0.000333212	-0.001300705
-0.001240207	3.02425E-05	0.000393927	0.000848074
0.000817736	0.000665316	0.000938996	0.000847355
0.000756544	-9.06646E-05	0.000302618	0.000362845
0.000453583	0.000272018	-6.05052E-05	-0.000937009
-0.000997431	-0.000181296	-0.002692645	-0.002511119
-0.002390173	-0.00139019	-0.001456134	0.000394298
0.000333606	0.002905305	0.001093693	0.002880272
0.002819549	-0.001297565	0.000364166	-0.001632505
-0.001693019	-0.001752478	-0.004277394	-0.005662548
-0.005572212	-0.004782372	-0.002620114	-0.001126778
-0.001126778	-0.000821168	0.001221859	0.001402439
0.001219512	0.002313335	0.001678006	0.002100712
0.00225335	0.000819946	0.001492446	0.000182288
0.000151911	-0.001122709	-0.000942794	-0.001852921
-0.001822656	-0.00075944	-0.000913242	0.0008521
0.000882559	0.001702438	0.001492992	0.001824374
0.001672342	0.00060698	-0.001003986	-0.000849824
-0.000607109	-0.000606612	0.000791814	-3.03767E-05
-0.000242991	0.000455235	0.000182582	0.000334154
0.000455719	0.001061732	0.000365097	0.000911023
0.000941391	0.000484848	0.001885645	0.001334951
0.001213555	0.001120669	-0.001123186	-0.002908738
-0.002818096	-0.003085953	-0.000698982	0.000455816
0.000395041	-3.03481E-05	-0.000608236	-9.11217E-05
-6.07515E-05	0.000728376	0.001308502	0.00118469
0.001215104	0.000485231	0.000455858	0.000485452
0.000485452	-0.000121249	0.000121507	-0.000849128
-0.000879454	0.000121264	0.000546714	0.000758794
0.000698112	0.000394059	0.000424989	0.000788548
0.000909946	0	-0.001668892	-0.002939572
-0.002848571	-0.002090719	-0.000425519	0.000668673
0.000182343	-0.000698366	-0.007662602	-0.006591137
-0.006259305	-0.003008113	0.001195036	0.001926252
0.001987464	-0.00118859	0	-0.001861515
-0.001861459	-0.00073231	-0.001530269	-0.001039501
-0.001100615	0.001740511	0.001410005	0.003611434
0.003580938	0.00192038	0.002050811	0.000701391
0.000762428	-0.000517205	0.001405138	0.000457108
0.000457108	-0.00066967	-0.00219626	-0.003533354
-0.003502894	-0.001918977	-0.001406255	-0.000336247
-0.000458505	0.000396741	0.000336752	0.001620646
0.001590214	-0.000488103	0.000765088	-0.000518989
-0.000457987	-0.000427298	-0.000733923	-0.001343963
-0.001313498	-0.000305344	-0.00250941	-0.002446857
-0.002477519	-0.003695785	-0.003344071	-0.001717001
-0.001655781	0.000337227	-0.00098504	-0.001689241
-0.001750668	-0.001348452	0.000523818	0.001538272
0.001599902	0.00015344	-0.002463737	-0.004484856
-0.004515574	-0.00564573	-0.015158532	-0.011756356
-0.011725862	-0.011386429	-0.002507837	-0.00521435
-0.005245574	-0.004650727	-0.002168448	0.000627746
0.000690543	0.001881527	0.001700734	0.001631117
0.001725165	0.000438198	0.002986952	-0.000532381
-0.000563627	-0.00106373	-0.000407524	0.000250666
6.26606E-05	0.001534655	0.000752658	0.000877111
0.001065163	-0.000281443	0.00021936	-0.001001534
-0.00100144	-0.000625606	-0.000845918	-0.000313293
-0.000407243	-0.000156499	-0.000376282	-0.000908834
-0.000940174	-0.002034811	-0.014115876	-0.012986198
-0.012923868	-0.009567427	-0.002068154	0.003305155
0.00330505	0.002248686	0.00475067	0.000221729
0.000190048	-0.000505609	0.000222131	-0.000190012
-0.000190012	-0.001517595	-0.002728426	-0.003769282
-0.00389598	-0.003134796	-0.001972387	-0.00092204
-0.000794963	-0.000857633	0.000765013	0.000222767
0.000222767	-0.000317914	-0.002325137	-0.002481705
-0.002418072	-0.00184449	-0.001181241	0.00070171
0.000637877	-0.000191162	-0.000767116	-0.002358641
-0.002326767	-0.001657054	-0.004606231	-0.00341853
-0.003546213	-0.001691723	0.002153095	0.001186164
0.001250401	0.000703415	0.000801667	0.001504963
0.001537033	-0.000255607	0.000576738	-0.00012789
-0.000287751	0.005752637	0.00012809	0.005563905
0.005852629	0.003781379	0.00698002	0.001748974
0.00162157	-0.002722467	-0.001017488	-0.001142785
-0.001936385	-0.000476145	-0.002769113	-0.002637768
-0.001971947	-0.000254065	-0.000670263	-0.001433897
-0.001306606	-0.002382465	-9.5816E-05	0.000319101
0.000159551	0.00076421	0.000830485	0.001690698
0.001882398	0	0.001180864	0
3.18451E-05	-0.000445448	-0.000478164	-0.001273845
-0.001337452	0.002355563	-0.001052464	0.0031249
0.003284334	0.000952714	0.003799247	0.001303284
0.001175947	0.003585139	0.001908336	0.003206349
0.003142757	0.002655539	0.003142757	0.003512547
0.003702532	0.00186026	0.001044304	-0.000536075
-0.000693634	0.000283242	0.001580628	0.000725667
0.000599464	-0.002139441	-0.001104693	-0.001450281
-0.0013874	0.001324253	0.000379171	0.00034731
0.000442059	-0.002235657	-0.00265319	-0.002051573
-0.001956824	0.000410263	-0.00164682	0.001486495
0.001328189	0.002239748	0.004060398	0.002779094
0.002905508	0.003525227	0.00255908	0.003495733
0.003432422	0.002101433	0.003623988	0.002447904
0.002416444	0.000813772	3.13991E-05	-0.000438294
-0.000469601	-0.000875657	-0.000596565	-0.001847908
-0.001816644	-0.001283335	0.000659755	9.41354E-05
0.000156892	-0.000532798	-0.000941886	-0.000313755
-0.000407856	0.002508623	0.000911348	0.002793296
0.002793384	0.000156397	-0.000816327	-0.001095427
-0.001064163	-0.001219703	-0.002011061	-0.004355182
-0.00432385	-0.003287826	-0.000755668	0.001699342
0.001730757	0.001853539	0.002331737	0.00069115
0.000628279	-6.27156E-05	3.14367E-05	0.000879038
0.00081625	0.002101104	0.001634655	0.0006587
0.000815584	-0.001001408	0	-0.000689612
-0.000752233	-0.000187952	0.000282459	0.000941029
0.000815533	6.26625E-05	0.000345131	-0.000470072
-0.000407434	0.000939879	-0.00047047	0.000909233
0.00097197	3.12999E-05	0.000847245	0.000375893
0.000375881	-9.38967E-05	-0.000470293	-0.000657565
-0.000688856	-0.000939055	-0.000627353	-0.001284662
-0.000845997	0.007801485	0.000878845	0.008188492
0.007683141	-0.000186532	0.00395133	-0.003485296
-0.003361031	-0.002487562	-0.000437309	0.00153015
0.001373927	0.001496259	0.001125	-0.000124719
-3.11828E-05	-0.001494024	-0.001716819	-0.00099788
-0.001153798	0.000249377	0.001031863	0.001311025
0.001467329	-0.000186986	0.000218654	-0.000841698
-0.000997568	-0.001122125	-0.007526311	-0.008455274
-0.008300568	-0.007052362	-0.004562618	-0.004436753
-0.004468219	-0.003142678	-0.000158053	0.001232656
0.00116948	-0.001261034	-0.002371167	-3.15676E-05
9.47119E-05	0.001483586	0.002123277	9.47059E-05
6.31353E-05	0.000661897	0.001328189	0.00072601
0.000599747	0.000661459	-0.000442142	-0.00126171
-0.001135683	0.002518178	-0.00192733	0.004990051
0.004990051	-0.00069076	0.001266264	-0.005625216
-0.005499513	-0.005686995	-0.003635904	-0.001611782
-0.003001959	-0.001769576	-0.002189503	-0.003228768
-0.001996767	-0.001266223	-0.001049451	0.001460828
0.001492632	0.006022187	0.003279002	0.004439512
0.004471222	-0.001291745	0.00241155	-0.001546961
-0.001578482	-0.000977949	-0.000854674	-0.000347815
-0.000347815	-0.000757863	6.33633E-05	0.000158153
0.000284675	-0.000379219	-0.003231325	-0.004174573
-0.00426891	-0.004394284	-0.000762777	6.35163E-05
6.35142E-05	0.000381037	0.00028626	-0.000381073
-0.000381061	0.00158705	0.000858533	0.002096702
0.001651895	0.003264142	-0.002255687	-0.001204666
-0.000824585	0.000379051	0.001814998	0.004253158
0.004126329	0.003283865	0.004100184	0.002970923
0.003129445	0.000125889	0.002880567	-0.000945358
-0.000945358	-0.000975518	-0.000252509	0.001356296
0.001356296	0.001291461	-0.007261476	-0.008441743
-0.008315746	-0.009374607	-0.005279227	-0.003780298
-0.004129213	-0.00342966	-0.000575484	-0.001307398
-0.001084426	-0.001911924	-0.000831734	-0.001021744
-0.000925955	-0.000127706	-0.001088557	-0.001598108
-0.001725791	0.000702471	0.000833333	0.002561065
0.002593162	-0.000478622	0.001088836	-0.001596577
-0.001692372	-0.001500399	-0.003166987	-0.002942399
-0.002846725	-0.002717565	-0.003241231	-0.002854852
-0.002854852	-0.003013497	-0.005956214	-0.003860259
-0.003667246	0.000385864	0.001781377	0.003390816
0.003357872	0	0.001972195	-0.001802324
-0.00234908	-0.002603581	-0.001226162	0.000354667
0.000709609	-3.22269E-05	6.46141E-05	-0.000709083
-0.000676873	0.001579168	0.000678404	0.001225648
0.001193394	-0.000450479	0.000677944	0.000322144
0.00035437	0.004378058	0.001387231	0.004089914
0.003928893	0.001698718	0.003543814	0.002213028
0.002277539	0.000223978	0.001252006	9.60061E-05
0.000192031	-0.000255918	3.20626E-05	-0.000447986
-0.000479985	0.003999744	0.001250401	0.004257771
0.004289922	0.00066928	0.003426302	0.000191266
0.00012751	-0.000573285	-0.007850396	-0.008127231
-0.008064002	-0.005736138	-0.000997105	0.002409948
0.002409948	0.003012821	0.004346566	0.002917041
0.002981151	0.00166166	0.002788998	0.000926903
0.000703123	0.00382824	0.000319683	0.003768042
0.003896394	0.000286023	0.001182449	-0.001813323
-0.001877008	-0.001938046	-0.002808989	-0.00401568
-0.003856697	-0.001273318	-0.001632522	0.002559918
0.00249576	-3.18735E-05	0.00371926	0.000734097
0.00070218	0.002390591	0.000830538	0.002519615
0.00255159	0.001558128	0.001468194	0.001622499
0.001622499	0.000730228	0.00130669	-0.000889341
-0.001079914	-0.000951777	-0.004615189	-0.004577823
-0.004356121	-0.003016831	0.0010872	0.001341339
0.001213553	-0.000955566	-0.002842815	-0.000637877
-0.000669835	0.005930177	0.003555641	0.004723304
0.00485158	0.000760673	0.003957994	0.002890541
0.002477606	0.001425178	-0.000604076	-0.000633453
-0.000285171	-0.001771031	0.000954381	-0.000126771
-0.000126779	0.000538588	0.001875159	0.000412057
0.000665673	0.000569963	9.51686E-05	0.001172296
0.000823619	0.000917751	0.000951596	-0.000158233
3.16516E-05	6.32351E-05	0.000507035	0.000759638
0.000854566	0.001359469	0.000475105	0.001613005
0.001517931	0.001420768	0.001234685	0.001515678
0.001357752	0.001008891	0.001739075	0.000504461
0.000599123	0.000944882	0.001609798	0.001323543
0.001512669	0.009439899	0.001512669	0.009598741
0.009439899	0.000779302	0.007866583	-0.00090399
-0.000810474	0.000965582	0.00043709	0.000124801
3.11974E-05	-0.001773712	-0.001903633	-0.001715801
-0.001715801	-0.001059883	-0.000562799	-0.0005625
-0.0005625	-0.001653924	-0.002909432	-0.003220562
-0.003314364	-0.001344086	-0.00062751	0.001317482
0.00141172	0.002535291	0.001098832	0.002725479
0.002788133	0.000280987	0.00213253	-0.000906023
-0.000812246	-0.000686663	-0.001908934	-0.001938772
-0.002188594	-0.001218103	-0.000344892	0.001597895
0.001692047	0.001563575	0.001975975	0.000187688
0.000187688	-0.001561134	-0.001596444	-0.001063364
-0.001063364	-0.000969416	-0.000470293	-0.000156544
0	0.001972016	0.000345044	-0.00034445
-0.000563557	-0.000124961	0.000282211	0.000563839
0.000626527	-0.001031057	0.000219436	0.000125227
0.000751362	0.00112595	0.001096938	0.000657359
-6.25665E-05	-0.000656065	-0.000532215	-0.000813339
-0.000750845	-0.001187945	-0.000438528	-0.000438308
-0.000469631	-0.000250391	-9.40115E-05	0.000407179
0.000375881	6.26135E-05	0.000376081	-0.000438322
-0.000313116	-0.000250438	-0.003508772	-0.00128422
-0.001378144	0.001221192	0.002137827	0.002352203
0.00241508	9.38233E-05	-0.000188229	-0.002690864
-0.002722153	-0.001813747	-0.001160966	-0.000470603
-0.000533367	-0.001221805	-0.002293218	-0.002479676
-0.00273104	-0.002007465	-0.003337531	-0.002894902
-0.002549655	-0.002105793	-0.001074114	-0.00205125
-0.00205125	-0.001543307	-0.000632511	0.001011922
0.001106789	0.001230245	0.001360759	0.001389986
0.001263504	-0.000346566	-0.000189615	-0.000473201
-0.000536311	-0.000504271	-0.000695388	-0.001735892
-0.001641362	-0.002617223	-0.003953819	-0.003730753
-0.003730753	-0.003762251	-0.001873611	-0.001523278
-0.001459808	-0.001428073	-0.001177182	-0.001271335
-0.001303035	0.00092163	0.000796331	0.000572829
0.000540988	0.000730275	-0.000381934	-0.001081391
-0.001049585	-0.001903674	-0.000827841	0.000827841
0.000795976	0.000826499	0.001083458	3.18137E-05
-3.18137E-05	-0.001492822	-0.002673882	-0.002449577
-0.002449733	0.000381716	-0.001500112	-0.001084287
-0.000956785	-0.001812458	-0.000447513	0.001851674
0.001755786	0.003758919	0.002974097	0.003855836
0.00347355	-0.000190416	-0.008385677	-0.012761095
-0.01235352	-0.011934992	-0.005144695	-0.004694534
-0.004694534	-0.003405294	-0.000161603	0.001001486
0.001001486	-0.000225646	0.000937449	0.000161368
0.000290463	0.001192971	0.000904276	0.001807035
0.001677744	-6.44081E-05	-0.000322664	-0.001771565
-0.001546093	-0.001320451	-0.000387322	9.68023E-05
-0.000193561	-0.000354736	-0.000645786	-0.001290572
-0.001258389	-0.000387122	-0.000258481	3.2306E-05
-3.2307E-05	-0.001000452	-0.005267921	-0.005233403
-0.00491083	-0.001195283	-0.002891582	-0.002695418
-0.002954545	-0.000323436	0.000521342	0.005600782
0.005698655	0.000744144	0.003061291	-0.002460981
-0.0024932	-0.003297663	-0.005941558	-0.003440888
-0.003440776	-0.003470758	-0.003331483	-0.003224756
-0.003289795	0.000846299	0.002588891	0.002810366
0.002875817	-0.001788734	-0.000784468	-0.000684329
-0.000521376	0.006744209	0.003336605	0.005021848
0.004923057	-0.001100324	0.002347418	0.000940947
0.000843526	0.005540076	0.00234192	0.004797562
0.004829978	-0.000451075	0.002303998	-0.002580895
-0.002548552	0.00209522	0.000874154	0.0033315
0.0032666	-0.000772002	0.000226435	0.00070922
0.000805932	0.001706155	0.001649365	-0.002093937
-0.00222258	-0.002667352	-0.008782126	-0.007263454
-0.007231405	-0.006702326	-0.004885993	0.001495838
0.001430801	0.000811004	0.001047463	-0.005649718
-0.005130536	0.000680691	0.000588582	-0.000228579
-0.000881259	-0.007612076	-0.012352941	-0.005585132
