1.00039488	0.999802722	1.000724805	0.999506546
0.999342127	1.000394633	1.000164609	1.000493697
1.00055956	1.001840894	1.000592495	1.001513257
1.001546154	0.999310933	0.998848608	0.997339377
0.997470849	0.997406009	0.998320324	0.999703587
0.9994402	1.000757177	1.000989707	1.001087171
1.001284966	1.003289582	0.999439721	0.999341824
0.999341889	0.997344175	0.994558945	0.997793658
0.997695094	1.003221777	1.004442971	1.002739274
1.002739274	0.997443964	0.996236879	0.996971991
0.997136557	0.996648926	0.998409543	0.998184279
0.998019541	1.001153745	1.001758927	1.000429951
1.000396878	0.99957196	1.001225774	1.00188436
1.001851362	0.999308255	1.001257362	0.999736026
0.999868004	1.001351485	1.001156642	1.001485247
1.001452145	1.001382579	1.001551411	1.001087566
1.000955708	1.003287311	1.000790983	1.003654201
1.003852105	0.999180865	1.001152605	0.999442385
0.999344047	1.000131169	0.99901319	0.997571382
0.997538563	1.001016427	0.997793948	1.000197394
1.000197401	0.997314117	1.001946938	0.999046115
0.999078978	0.99829217	0.99529032	0.99693807
0.997003918	0.996249507	0.997385837	0.999240423
0.99920745	1.000198138	1.002256063	1.000264402
1.00072708	1.001617802	1.001324109	1.001090368
1.000693527	0.999307776	0.999041291	0.998184699
0.99805287	0.99775696	0.998775645	0.99933869
0.999371735	0.99993388	1.000662625	0.999404427
0.999404427	0.999735502	0.999271596	1.00102632
1.000960106	1	0.994963719	0.993583807
0.993682609	0.995039354	1.000033301	1.000765595
1.000798855	1.000099708	1.0003996	1.000665225
1.000532145	1.002791532	1.001031889	1.001529001
1.001595586	1.00006628	1.00192864	1.000663768
1.000962464	0.999436657	0.986757824	0.986335445
0.986041114	0.990616711	0.999596394	1.000336259
1.000538014	0.996619473	0.991487214	0.992571179
0.992337422	0.993652606	0.998608613	0.997595503
0.997561554	0.999560618	1.000271868	1.000237635
1.000373451	0.996415771	0.994598084	0.997861797
0.997794068	1.000101805	1.002322801	1.000204075
1.000238087	0.99857487	0.994990287	0.992892849
0.992757073	0.995582589	0.998869708	1.001849442
1.001918137	1	1.001268731	1.000923014
1.000854672	1.002047851	1.000890411	0.999282762
0.99941932	1.0030655	1.000513242	1.004238157
1.004203835	0.998845462	0.999487022	0.996664625
0.996664625	1.001529832	0.996373092	0.99836088
0.998463325	0.993754243	0.998626374	0.995348201
0.995280276	0.996310971	0.99590784	0.996013746
0.99597952	0.993828854	0.99485515	0.99461772
0.994548717	0.9965158	0.997188671	0.99885528
1.000277527	0.998372971	1.000243639	0.999583261
0.998265936	0.998300971	0.996311504	0.996108814
0.996074208	0.998923275	1.000977927	1.002650762
1.002685641	1.00069541	1.001290998	0.999895641
0.99986086	1	1.001498414	1.000834957
1.000834957	1.002883947	1.000695894	1.003128476
1.002989433	1.000242525	1.001842837	0.999133689
0.999341512	0.99948043	0.998160553	1.00069365
1.000554881	1.001524866	1.002538248	1.000069317
1.000242626	1.001591751	1.000658967	1.002772483
1.002183103	1.000241838	0.993934563	0.992085709
0.992565956	0.996096988	1.000732294	1.00376228
1.003797116	1.000970907	1.002927033	1.000208232
1.000104112	0.998475768	0.999722049	0.999063151
0.999132487	0.999861222	0.998158059	0.998471851
0.998471851	0.998195635	1	1.000278271
1.000243487	1.000417145	1.000835626	0.999756581
0.999791348	0.99972202	0.999930423	1.000173913
1.000173913	0.999791457	0.99968688	0.99989567
0.99989567	0.999756649	0.999860792	0.999652198
0.999617418	0.999791362	0.999860773	0.999582493
0.999652065	0.999269616	0.997006196	0.99770275
0.997598413	0.997911663	0.997939944	0.99804633
0.998081083	1.001325381	1.000594801	1.003285794
1.003285909	1.002124769	1.00360165	1
1.000034842	0.998748697	0.999407686	1.00045293
1.000487771	0.999965198	1.000209176	1.000313425
1.000139295	1.000452441	1.000941094	1
1.000557103	1.000660962	0.996726678	0.998120039
0.997703229	0.997531723	1.000244559	0.999162888
0.999197768	0.998466578	0.996227733	0.996997836
0.996963033	0.997766143	1.000070121	1.00070028
1.00070028	1.000874554	1	1.000559832
1.000419874	0.999720387	1.001542561	0.999300601
0.999440403	0.999825193	0.999474937	0.999825028
0.999825028	1.001818309	1.000420271	1.001925029
1.001960029	1	1.00182041	0.9998952
0.99982534	0.99982548	0.999091449	0.99919645
0.998847041	0.998045034	0.974152705	0.984195804
0.98450453	0.98982126	1.005026569	0.996269717
0.99634051	0.998197752	0.999964276	1.001854295
1.001925614	0.99911495	1.003572577	1.00181527
1.001708367	0.999397633	1.000462782	0.999609181
0.999680227	0.998369083	0.993524054	0.995308335
0.99527296	0.999041159	1.002542798	1.004356676
1.004320966	1.010664013	1.004286786	1.010488889
1.010667046	1.003024761	1.008643688	0.998979592
0.998803828	0.999228557	1.001093243	1.002676905
1.002712223	0.999438518	0.999084088	0.999578459
0.999578459	0.999824438	1.001692465	0.998488842
0.998453699	1.002563652	0.9999648	1.002428551
1.002428637	0.998178506	0.998662349	0.99750711
0.997542135	1.001122965	1.001339443	1.002428722
1.002287927	1.004556927	1.002041678	1.0036167
1.003827919	1.002512387	1.001370056	0.997935764
0.99779597	0.995127045	1	1.001717912
1.002068651	1.003147954	1.002385546	1.001784964
1.001469559	0.999546722	1.001539915	1.000663802
1.000698763	1.000348833	1.00024461	0.999860345
0.999895259	1.001464588	1.000524036	1.00153642
1.001501449	1.000348202	1.000419009	0.998954048
0.998988913	1.00229733	0.999790583	1.004990926
1.004955851	1.000034728	1.002478618	0.998159403
0.998089946	0.998610918	1.000243767	1.000487092
1.000347947	1.000730282	0.999965185	0.999687022
0.999791304	0.999722	1.000313349	1.000069572
1	0.999131009	0.987713619	0.990608369
0.990780685	0.995198998	0.99728663	1.001334317
1.001228976	0.999895127	1.00254408	0.996072518
0.996177316	0.994685872	0.996757481	1.000105615
1.000176025	0.999578222	0.995367915	0.991270065
0.991200282	0.996167235	0.999431616	1.001846591
1.001917614	0.998129192	1.000106633	0.999361974
0.999255689	1.003288892	1.00177702	1.004930127
1.004894832	0.999964751	1.002873665	0.999858822
0.999929406	1.005287462	1.001839536	1.005965618
1.005965618	1.007047933	1.005649718	1.007158397
1.007158397	1.001392758	0.999683989	0.992474392
0.992474392	0.996940195	0.999824383	1.003826441
1.003861546	0.999476842	1.000562074	0.997656933
0.997726955	0.997696898	0.996453901	0.996915311
0.996810487	0.99531321	0.995067122	0.994233474
0.994198312	0.99427206	0.997308877	1.000035366
0.999575597	1.000353432	0.999502929	0.997100117
0.9974525	1.000176653	1.000674932	1.003298457
1.003298925	0.999258186	1.001277955	0.997772907
0.998020082	1.000318156	1.000319081	1.001204606
1.001062775	1.002438421	1.001417686	1.003397148
1.003326492	1.001903688	1.003008317	1.001904426
1.00201044	1.00070373	1.001058574	1.000809603
1.000739202	1.00383263	1.002044413	1.002426843
1.002497362	1.001085852	1.002567891	1.001578892
1.001578892	0.999720084	0.998631627	0.997127443
0.99702235	1.004444911	0.990829878	1.008256043
1.00836232	1.008955016	1.016311478	1.00811875
1.008153594	0.999447437	1.003803077	0.997407715
0.997304116	0.997719419	0.997775461	0.995737603
0.995841275	0.996294244	0.994983627	0.995649753
0.995580303	0.998539994	1.000490162	0.999510644
0.999545582	0.995822454	0.997410414	0.998216471
0.998216471	1.001573152	0.998982528	1.000350336
1.000350336	1.002094241	1.001299477	1.004517756
1.004517756	1.003099965	1.004559804	1.002126695
1.002405606	0.998402722	0.997381285	0.996173114
0.995895938	1.000521685	1.001715386	1.004155899
1.004155899	1.010810623	1.004158803	1.010503252
1.010398915	1.003782799	1.008909616	1.002030632
1.002202946	0.998869437	1.001862776	0.999381741
0.999416129	0.998696666	0.995971491	0.995291449
0.995188838	0.997733361	0.999481435	0.998929521
0.998964053	1.002168525	0.999273633	1.002350664
1.001417263	0.995500601	0.998511596	0.998068699
0.998964446	1	0.999410684	0.996855563
0.996855563	0.996411813	0.998612556	1.000658602
1.000623938	1.001592798	1.002222994	1.001524179
1.001628157	0.999688861	1.000277258	0.999896237
0.999723317	1.001763668	1.000381124	0.999066035
0.999100533	0.997618061	0.999238042	0.999757635
0.999861496	0.999273331	0.999653392	0.998891775
0.998891813	0.998995775	0.997884955	0.999098568
0.99906393	0.999098756	0.997741487	0.99680744
0.996391019	0.996183603	0.989378374	0.993176675
0.993591753	0.997178978	1.001161563	0.998037085
0.998037085	0.995319922	0.995464613	1.000561936
1.000561936	1.004631904	1.004979869	1.004528063
1.00470357	1.003143556	1.004955192	1.002306241
1.00216609	1.003168524	1.002098196	1.001777995
1.001743071	0.998889313	0.997068677	0.994640682
0.994640682	0.997880399	0.998460031	1.003918687
1.004023652	1.004874991	1.004521873	1.002125954
1.002021188	0.997193153	0.999197404	0.997009112
0.996974334	0.998193001	0.997974436	1.000872052
1.00094185	1.001183638	1.001119821	1.001184958
1.001254618	0.999513196	1.000069911	0.99773732
0.997667943	0.998817186	0.995316323	0.996022608
0.996092523	0.997318101	1.001931451	1.000525431
1.000420301	1.005622686	0.999719603	1.00528656
1.00528656	1.002118423	1.00669635	1.001532354
1.001636832	1.000589132	1.001532354	1.001286599
1.001112618	0.999480483	0.99881772	1.001354402
1.001493419	1.000658396	1.00076591	0.998543386
0.998543487	0.997749074	1.000243512	0.999548486
0.999479058	0.999930584	0.99965221	0.998992321
0.998922826	0.998507463	0.997181923	0.99773913
0.997808543	0.999235235	1.000104668	1.000836674
1.000801813	0.999582536	0.999372057	0.999338187
0.999407831	0.998921101	1.000558523	0.999756013
0.999790875	1.000034841	0.998499808	0.998605446
0.99853582	0.99839738	0.998183089	0.998708236
0.998324198	0.999057822	0.997619714	1.000559323
1.000874279	0.99979043	1.002245614	0.999580742
0.999650594	0.999930129	1.0007702	0.999930094
0.999965047	0.999825309	0.998530749	0.99800755
0.99800762	0.998776951	0.999159193	1.000875626
1.000840572	1.000384858	1.001402525	1.000279955
1.000279955	1.000594551	1.000385154	1.000139938
1.000139938	0.999580566	1.000070001	0.999790122
0.999790122	1.000244772	0.999615021	1.000174935
1.000314883	0.99968537	1.000070023	0.999685172
0.999580288	1.004336271	1.000105027	1.003884107
1.003813989	1.002019499	1.004235657	1.002474816
1.00250976	1.000069498	1.0015686	1.000312935
1.000312935	1.000694927	1.000800473	1.000834231
1.000903751	1.003194444	1.001251913	1.002222762
1.002153152	0.999100097	1.000520978	0.999549503
0.999688117	1.001108571	1.000555421	0.999583969
0.999445369	0.997958336	0.999236721	0.999549112
0.999583796	1.001074933	0.998923648	1
0.999930604	0.998545203	1.000764685	0.999306013
0.999514193	1.001318163	1.000243123	1.001076426
1.000867935	0.999653572	1.000937533	1.000346861
1.000450935	1.000346548	1.000277527	1.000624133
1.000554747	0.999861429	1.000069363	0.999272299
0.999306951	0.999480285	0.999549175	0.999687901
0.999757265	0.999861337	0.999930611	1.000520327
1.000312164	0.99996533	0.997918185	0.998023784
0.998092926	0.998578462	1.000069539	0.999270479
0.999235713	0.998680601	0.990960609	0.993985747
0.994054862	0.995723673	1.000701681	0.999230554
0.999160604	0.997765363	0.994355432	0.993104655
0.993174181	0.993805991	0.996438897	0.997850069
0.997885314	1.001232438	0.997240013	0.996644532
0.996609331	0.992473799	0.994393783	0.993691746
0.993656306	0.999858257	0.999536128	1.003744784
1.003673586	0.998369719	1.001999143	1.000497442
1.000639636	1.000958466	0.999536839	1.000248597
1.000035513	0.998900592	0.998788095	0.996236464
0.996271307	0.999112405	0.997109311	1.000855341
1.000962395	0.999751253	1.003435934	0.999786348
0.99982195	0.998293879	0.998287916	0.997364391
0.997364391	0.998718223	0.997498928	0.998107346
0.998214477	0.998538324	0.998459775	0.998211091
0.99810396	0.997108072	0.991210762	0.99483871
0.99483871	0.994342595	0.996489323	0.992794351
0.992794351	0.995174649	1.00029056	1.001596748
1.0014153	1.002677667	1.000181548	1.003007246
1.003225222	1.000108264	0.998693095	0.995484593
0.995376391	0.999206149	1.001308615	1.003229552
1.003374946	1.000108338	1.00199666	0.998589359
0.998553293	0.998700079	0.99873193	0.999348015
0.999275599	1.00300094	1.000834361	1.005110547
1.005255718	1.000720955	1.002827214	0.999747575
0.999639432	0.999099456	0.997795207	0.996356947
0.996501226	0.996971445	0.998768384	0.999312167
0.999239874	1.001084912	1.000689105	1.00043472
1.000941824	1.007694531	1.001485992	1.002896871
1.002388535	0.995841549	0.996706717	1.001047083
1.000938696	1.000719968	1.003812498	1.000577096
1.000577117	1.00028778	0.995948781	0.999098807
0.999134823	0.997590535	0.99625917	0.990907779
0.990907779	0.9907354	0.993037075	0.995703466
0.995557821	1.002437871	1.002276065	1.004241937
1.004425426	1.001343013	1.00318658	1.00276746
1.002840185	1.004277377	1.005549673	1.00399448
1.003921426	1.006677495	1.001851785	1.004484954
1.004448624	0.997203299	1.003551754	1.000828172
1.00072015	1.001546095	1.002130733	1.002122684
1.002230858	1.002225812	1.000036037	0.997558699
0.997666403	1.001002973	0.994918919	0.99395379
0.993846486	0.988513151	0.990510341	0.997429213
0.997320588	1.005611063	1.006216404	1.006969906
1.007224804	1.001439937	1.005160446	1.00111756
1.001081354	0.999928107	1.002024657	1.001080302
0.999927988	0.998346335	0.994551687	0.994136691
0.995066796	1.000360088	1.002358148	1.00311177
1.003256857	1.001439833	1.002714539	1.001334632
1.001298514	0.998382517	0.999675137	0.998523055
0.998342939	0.999747984	1.000469399	1.000541145
1.000577326	0.998631568	0.993323228	0.993726112
0.994049766	0.99751181	1.000690332	1.002866473
1.002684564	1.000289205	1.000653547	0.997286443
0.997322624	0.996458258	0.99179971	0.993034393
0.992998367	0.995865371	1.00106095	1.00208242
1.001022943	0.997887683	0.985052809	0.984104415
0.984854015	0.992262774	0.998998293	1.005705183
1.006003335	0.999301162	0.99636053	0.989980477
0.99005415	0.995583201	0.996794513	1.006027907
1.005915839	1.005545492	1.008488203	1.002810963
1.002885042	0.998382293	0.998516871	0.996201084
0.996201224	1.000552384	1.000408466	1.003184006
1.003109844	0.997828487	0.999888646	0.994759374
0.994759181	0.99487293	0.993503601	0.995918973
0.995918822	1.000926887	1.002204536	1.0032782
1.003315576	1.003630033	1.001789576	1.004641319
1.004492797	1.001882266	1.00454038	1.001737074
1.001922153	1.005452	1.004001186	1.003763282
1.003800037	0.998937495	1.000516605	0.998088657
0.99801529	1.004511278	1.001217083	1.004971643
1.004971643	0.999306266	1.002357535	1.000403093
1.000403093	1.001753809	1.000183749	0.997728938
0.997728938	0.99715505	0.999853028	1.000513988
0.999339159	0.995647244	0.987542261	0.991303391
0.992468773	0.994526084	1.002604845	1.001850824
1.002035906	1.000369399	1.000111346	0.99748753
0.997303288	0.999630737	1.00089067	0.998999889
0.999148053	0.997709726	0.997886541	0.998665184
0.998517091	0.998481987	0.996544421	1.001225217
1.001113834	1.004449718	1.00246085	0.999925835
0.999925827	1.000406084	1.000632299	1.004524383
1.004599065	1.000295214	1.003494034	0.997157308
0.997231042	1.00044269	1.00033337	1.00088856
1.001073637	1.01183672	1.001258979	1.007176149
1.006804734	0.9928207	1.000369822	0.996768033
0.996987952	0.997650773	0.996783734	0.996757553
0.996610419	0.998565069	0.999703297	0.997819015
0.99792976	0.99605748	0.994991653	0.995739636
0.995628658	1.000369918	1.001491424	1.004055361
1.004130079	0.998151093	0.993112435	0.990513951
0.990551006	0.991886785	0.997225867	0.995398601
0.99524914	0.994995145	0.990489079	0.995565244
0.995715091	0.996584084	0.992599059	0.991128728
0.991091314	0.990093789	0.996061637	0.993639307
0.993601219	0.993875067	0.993474088	1.000881631
1.000919998	1.008114833	1.008771252	1.007927693
1.008080885	1.006606675	1.001685372	1.006155483
1.005964592	0.999509638	1.004741692	0.997507553
0.997545225	1.000339648	0.993111323	0.99265541
0.992693269	0.99422794	0.995401242	0.996300534
0.996186263	0.993397587	1.000808501	1.001148413
1.000765667	0.999579832	1.000615503	0.995985164
0.996365862	0.995796553	0.994694552	0.994433354
0.994548107	0.994934572	0.989834963	0.994749643
0.994672637	0.99996143	1.005193284	1.002522606
1.00279438	1.003934274	1.003418405	1.00553577
1.005302268	0.998155832	0.999690295	0.994225217
0.994225217	0.99595843	0.995662781	1.000464666
1.000425944	0.998724638	1.000427832	0.999187212
0.999071064	1.00046436	0.999144701	0.997637124
0.997830466	0.998143421	0.993891051	0.994641817
0.994447896	0.992521119	0.978311083	0.9899676
0.990122204	0.990395502	1.001560687	0.995268139
0.995347003	1.007174676	1.001957807	1.011767036
1.011607638	1.012524952	1.017067432	1.010337941
1.010377913	1.003517724	1.009331504	1.005813728
1.005852713	1.001117103	0.997203123	0.990327926
0.990327926	0.993882027	0.996026645	0.999338521
0.999299611	1.004026326	1.004380304	1.008254487
1.00841056	1.000616951	1.002063783	0.998532535
0.998416866	1.001464355	1.001126914	1.000773485
1.000734811	1.007464984	1.004114428	1.009158712
1.00931365	0.998739592	1.004522788	0.996400398
0.996285944	0.998890971	0.997844993	0.997309762
0.997348194	0.995367534	0.995796375	0.999229287
0.99907518	1.005384822	1.003059525	1.007057462
1.007096849	0.999426145	0.998494208	0.990349634
0.990616981	0.991540346	0.99176366	0.991879664
0.99168793	0.995019882	0.998674361	1.000155939
1.000701727	0.999340421	1.00035137	0.99906451
0.998675445	0.997398765	0.9955899	0.999609847
0.999141798	1.001323472	1.002979224	1.001288006
1.00160075	0.999650132	0.997889471	0.995556249
0.995556249	0.994750146	0.997180009	0.997924824
0.99788567	0.997654418	0.997172035	0.996547259
0.996547124	0.997257053	0.997991177	1.000039372
1.000236239	0.999253438	0.999052769	0.999685039
0.999527633	1.005111871	1.0014617	1.001969124
1.001654064	0.9962834	1.000078895	0.998427797
0.999488873	1.020183774	1.002721679	1.009802378
1.009047638	0.991224018	1.004681169	1.002689954
1.002728938	1.005669463	0.997924824	1.003576983
1.003499086	1.006486987	1.01082905	1.008639393
1.008600984	1.004795519	1.010208438	1.000845016
1.001037145	0.998281853	0.997540921	0.996968185
0.996815042	0.996710778	0.998767429	1.001424282
1.001424337	0.999539524	0.997840339	0.998846819
0.998769893	0.998425983	0.99934297	0.998845488
0.998960819	1.004268082	1.0025525	1.005085725
1.005124254	0.999693698	1.002893184	0.99823667
0.998236737	0.99919571	0.997307485	0.997542337
0.997388833	1.001456553	0.997763036	1.005196905
1.005274505	1.000803766	1.004136065	0.996323529
0.996361687	0.999579318	0.996727875	1.004343481
1.004343481	1.004514673	1.005870539	1.001301236
1.001262965	1.002513807	1.003878053	1.004471964
1.004510359	1.001101782	1.004704532	1.001902588
1.001940639	1.001897533	1.000951728	0.99924041
0.999202461	0.998825758	0.999885901	0.999847967
0.999923983	1.003754409	1.000570559	1.005778149
1.005701688	1.000037781	1.001330546	0.996598382
0.996560587	0.996637576	0.999050873	0.99920358
0.999317328	1.00060652	1.000076002	0.999051125
0.999013245	0.998333081	0.998594065	0.998746296
0.998822323	1.000455373	1.000266362	1.002738788
1.002624372	1.002882719	1.001864039	1.002351959
1.002465764	0.999848714	1.000189854	0.999053855
0.999281011	1.006052353	0.999354618	1.001401621
1.001022456	0.996691232	0.999810059	0.997692453
0.998184157	1.000603591	1.000987879	1.000151665
0.999621011	0.998642739	0.999810211	1.001478505
1.00151653	1.000792812	1.001822323	0.99965931
0.999735009	0.997208495	0.993292406	0.995834596
0.995796887	0.994893134	0.995841441	0.993421553
0.993421553	0.997528517	0.998697418	1.001875598
1.001875598	0.999047075	0.999347859	0.995338886
0.995338886	0.998855399	0.999117116	1.003416244
1.003454629	1.008747135	1.003957277	1.009333996
1.009180629	1.001363172	1.007538938	1.000492704
1.000758093	1.000151257	1.000873595	0.999583302
0.999393985	0.997655866	0.995294296	0.996096563
0.996210111	0.99791564	0.999504328	1.00159793
1.001407593	1.001746924	0.998817426	0.998100737
0.998214489	1.00303283	1.003322767	1.002093165
1.00216928	0.997429889	1.001560716	1.000835517
1.00110128	0.999962107	0.999125841	0.999089288
0.998786132	0.997915798	0.997299148	0.995822097
0.995860235	0.995898838	0.996719686	0.998474389
0.99839823	1.000228781	1.000382687	1.002024523
1.001909928	1.000533699	1.000765082	0.997331504
0.99740745	0.998780767	0.998509231	0.999732436
0.999655976	1.000610361	1.000765638	1.000879373
1.001070664	0.998856271	0.999732232	0.999236
0.999236058	0.999847328	0.997819017	0.99705635
0.997018349	0.995648191	0.989416366	0.990567846
0.989341308	0.990759911	0.988721805	0.997484033
0.998643621	1.00363763	1.0096037	1.002832751
1.002794055	0.998342009	0.99572915	1.001741284
1.001818815	1.001390391	1.003860251	0.994785229
0.994785229	0.995834619	0.992076131	0.992505727
0.992466897	0.995662277	0.997768294	1.001995305
1.002034508	0.996732535	0.994349396	0.991019484
0.991019484	0.991960662	0.993606946	0.992277688
0.991962492	0.996931309	0.995392803	1.004129442
1.004488223	0.998421468	1.002234459	0.99849737
0.998457888	0.999881423	1.003025719	1.000594036
1.000633638	1.001699806	0.9990077	1.002295575
1.002255907	0.999605367	0.99578847	0.995419365
0.995379877	1.001697592	1.00143638	1.004363694
1.004363867	1.000985299	1.002430376	0.994904811
0.994944109	0.998070714	0.994872814	1.00305689
1.003215689	1.002564204	1.000399505	0.993192433
0.99303522	0.989612025	0.996565632	0.997848091
0.997051088	0.998727634	1.000801443	1.000559105
1.001478817	0.999283382	0.991391391	0.990181209
0.989903021	0.989123506	0.995759289	0.995606256
0.995766812	1.000040279	0.999269925	1.001336086
1.001376574	1.00430965	1.003855989	1.008046256
1.007965067	1.002847403	1.006994986	1.002446753
1.002486963	1.001359674	0.998193134	0.995238476
0.995198464	1.002316294	0.999839099	1.008523298
1.008483435	1.007530481	1.006758931	1.0066175
1.006578161	1.006920552	1.008951407	1.007405647
1.007208492	0.998782499	0.99972275	0.99937102
0.999685411	1.003027801	1.001703578	1.000629376
1.000550704	0.998275051	0.996361335	0.99036874
0.990446611	0.990417845	0.987218164	0.987298059
0.987377446	0.994250595	0.995295537	1.006312065
1.006030151	0.998524427	0.998666828	0.998961247
0.999160839	1.005351865	1.010032362	1.005399136
1.005399136	1.002701414	1.003244153	1.002227614
1.002585624	1.001584786	1.002834444	0.999364953
0.998889065	0.999050633	0.99781051	0.999563128
0.999761678	0.999049731	1.00031917	1.000357597
1.000158919	0.999207356	1.00067802	0.997537435
0.997497418	1.000555291	0.996532483	1.002826996
1.002787623	1.014627765	1.001959765	1.015167156
1.015249593	1.001133034	1.018242057	0.999843554
1	0.999843896	0.992669254	0.995188546
0.995149619	0.99863388	1.003080325	1.004638182
1.004638182	1.00390854	1.00480315	1.000195626
1.00007825	0.995600545	0.997766633	0.997652949
0.997691796	0.997262631	0.99528765	0.996000627
0.996078739	0.996980629	0.997987769	0.997204944
0.997086844	0.998898722	0.998655808	0.999249931
0.999526216	0.998976257	0.999287411	0.997392541
0.99723495	0.998265736	0.997543776	0.997742217
0.997940268	0.998539108	0.999245433	1.003811187
1.003611971	1.00150257	1.002106435	1.000079098
1.000039549	1.003987682	1.000356945	1.004152331
1.004350233	1.002398836	1.006620941	1.001260239
1.001417546	1.004158494	0.994879874	1.005113279
1.004875747	1.001640881	1.009540776	1.001056586
1.000978244	1.007215851	1.001529352	1.008091943
1.008131035	1.00104558	1.006264683	0.999379556
0.99937958	0.999419729	0.99922179	0.997671892
0.997671982	0.99670989	0.99376947	0.992688239
0.992688523	0.993708738	0.997139498	1.001802225
1.001645446	1.000664374	1.001178921	0.998240125
0.998552822	1.001991798	1.000981277	1.002233105
1.002115159	0.997232616	0.990353698	0.991282933
0.991205441	0.994684385	1.000633513	1.001932253
1.001892819	1.001532477	1.003640393	1.002282746
1.002361554	1.00274639	0.999487463	0.995641247
0.995759218	0.99491353	0.995739813	0.997042004
0.996884735	0.998780871	1.000871529	1.00272943
1.00272943	1.004724968	1.000633287	1.005286205
1.005325654	0.999804052	1.001226217	0.996350508
0.996311411	0.999059266	1.001106195	0.999330445
0.998936589	0.999372254	0.999684294	1.002088835
1.002523361	0.998586683	1.000473709	0.997168253
0.997247021	0.997759082	0.997119634	0.997278536
0.997199984	0.999566571	1.000158284	1.002807989
1.002570592	1.001813308	1.001661721	1.001459221
1.001577847	1.000432832	1.00233045	1.000118143
1.000157536	0.999488692	0.996808008	0.997873681
0.997912975	0.997993074	0.999644198	0.998855655
0.998855655	0.999763416	0.997033932	0.996918579
0.997076601	0.997160323	1	1.000396275
1.00162447	1.025194795	1.002736901	1.021429986
1.020174051	1.001427469	1.019303797	1.005972233
1.005661109	1.001117232	1.000814964	0.994178874
0.994447872	0.995882398	0.999418357	1.002753112
1.002636476	1.000811469	0.996042523	0.994586234
0.994586234	0.995714286	0.999104082	1.00163297
1.00159409	1.000659196	1.002768139	0.999922366
0.999922363	1.002363791	1.00007776	1.00302795
1.003066889	1.000966482	1.001904984	0.998335785
0.998258379	0.997373706	0.998215048	1.000736577
1.000697864	1.001006815	1.000233236	0.997481987
0.997636667	0.996634429	0.997551591	0.998330032
0.998252427	0.997748709	0.996182017	0.996070956
0.996226415	0.999377553	1.000821275	1.002108963
1.002069666	0.999805364	0.995662538	0.995557114
0.995440552	0.995756113	1.000588697	0.999647681
0.999804259	0.999022483	0.995293195	0.995731516
0.995692862	0.997064579	1.001261084	0.999724702
1.000432577	1.000981354	1.000314874	1.001140834
1.000196541	1.000980392	1	1.002043302
1.002200825	0.999255632	1.001691914	0.999098075
0.999254931	1.001254607	0.998075261	0.999843002
0.999843026	0.999138539	1.002479436	1.001334694
1.001098987	0.999843236	0.998429648	0.998431865
0.998549361	0.998353716	0.999685436	0.998900581
0.998822097	1.000392619	1	1.001139937
1.001257911	1.002276295	1.001612649	1.002041698
1.001923756	0.999765056	1.000863931	0.999608166
1.000626959	1.010535798	1.001922549	1.006898985
1.00587406	1.000620131	1.003211153	1.005060926
1.005022191	1.002246582	1.004528066	0.997637216
0.997714507	1.004057971	1.000816041	1.008231092
1.008075788	1.000692841	1.001087168	0.993414972
0.993568017	0.993537964	0.995927549	0.996317401
0.996239873	0.997638405	1	1.000972687
1.001011673	0.998680585	0.995521458	0.996113033
0.996151753	0.998523412	1.000508548	1.001677918
1.001677918	1.001945752	1.001016578	1.002064667
1.002103623	1.00668039	1.003202875	1.00625899
1.006219872	1.000810216	1.00607382	1.001081749
1.001081749	1.007363146	1.000890093	1.007139549
1.007023773	1.000841912	1.006882419	0.999655133
0.999846708	1.002141246	0.99961599	1.002874885
1.002951322	1.000801251	1.000998809	0.999617781
0.999503191	0.997941289	1.00015351	0.999732344
0.999732355	1.000229218	1.000997659	0.997743441
0.99747581	0.997593767	0.998581669	0.999885
1.000115026	0.998813125	0.990479846	0.989227112
0.989342125	0.990762036	0.996473142	0.998721079
0.998527474	1.001083298	1.000194469	1.002716337
1.002755355	1.000772947	1.003538653	1.000232198
1.000232207	1.000424792	1.000697485	1.000657742
1.000619075	0.999613989	0.999845111	1.000579979
1.000618692	0.999343528	1.000580923	0.999574929
0.999536268	1.00197071	1.000038706	1.000618549
1.000811908	1.004049364	1.000232225	1.005408956
1.004867496	0.999116574	0.994660063	0.991123237
0.991580809	0.991773028	0.989340595	0.986933933
0.986856899	0.98747965	0.994455586	0.998860735
0.99886069	1.001570167	1.002807434	1.001848502
1.001966568	1.000862238	1.001656086	0.998547482
0.998351325	0.998472804	0.997598709	0.996501022
0.996539928	0.996156561	0.995185857	1.000473429
1.000512922	1.006299213	1.004480571	1.005086951
1.005126587	0.998004695	0.998697351	0.996076585
0.996076585	0.998235917	0.994071146	0.992319206
0.992358595	1.002395539	1.00027833	1.008653197
1.008613162	1.00215475	1.008943833	1.000039353
1.000078706	0.994526974	0.997202742	1.000078703
0.99996065	1.001454403	1.002410019	1.001101755
1.001259248	0.999921498	0.996492196	0.996423237
0.996423518	0.998351325	1.000435075	0.998934953
0.998856151	1.000275233	0.998655808	1.002092876
1.002132365	0.998781447	1.001187648	0.999921188
0.999290724	1.000590342	0.998932384	0.998423645
0.999171924	0.997364695	0.994379132	0.999131636
0.999092308	1	1.005214761	0.999209892
