0.99911345	0.998079899
1.000543852	0.99982772
0.99968531	1.001550788
1.002031822	1.00037276
0.999257461	1.000229305
0.999085427	0.998395232
0.999570901	1.000373134
0.998969721	0.997962873
0.998997307	1.000230004
0.999827937	1.001121012
0.999741861	0.999885153
1.000602479	1.00034458
1.000372738	1.000717628
1.000802522	1.000172107
0.999570422	1.000315476
0.999914048	1.000057341
1.00034384	0.999713311
0.999541705	0.999197041
0.998968363	0.99492007
0.99804934	1.001759649
1.001523339	0.99971204
0.999282537	1.000230435
0.998621482	0.999164867
0.999597377	0.999827069
0.999769837	0.999423465
1.000489209	1.001009518
1.001150516	1.001469529
0.998908266	0.999108068
1.00138054	0.999712023
1.001235029	1.001930001
1.000803213	1.000460008
0.999885347	1.000603483
0.999426671	1.00020104
1.000143414	0.997616723
0.997246838	0.995567452
0.997584333	1.001300992
0.998875724	0.997892245
1	1.001880733
1.001702742	1.0002888
1.000172866	1.000923894
1.000316866	1.000548056
1.001094281	1.00074956
1.001467035	1.001094691
0.999281919	1.00037409
1.000086232	0.999510988
1.000344897	1.000460471
1.006464588	0.999827403
1	1.005466525
0.999314873	0.999027098
0.998657373	0.999398505
1.000286049	1.000286599
0.998798936	0.99896854
1.000343574	1.000200769
1.001459687	1.000458808
0.99928551	1.001031844
0.9995138	0.999570508
0.999971386	0.999799484
1.000457836	1.000888176
1.002459743	1.000257629
1.000028531	1.000057236
0.998088445	0.998998426
1.001057657	0.999398453
1.001085094	1.001748402
0.999800331	1.001917024
1.000770306	0.999914327
1.000256571	1.00105672
1	1.00008559
1.002622054	1.000656131
1.000767503	1.001653505
0.998721809	0.999857692
1.000426609	1.000170794
1.000341142	1.000313069
1.000767307	1.000711298
1.000823513	1.000454907
1.000595846	0.999204274
0.998298596	0.999886234
1.000596506	0.999459552
0.999687731	1.000739961
1.001760613	1.000597219
1.002182725	1.001620055
0.999915144	1.001702562
0.999292806	0.99974505
1.000651079	0.999971665
0.999886843	1.000283358
1.001216579	1.000424917
0.999773935	1.001160947
0.999943471	0.999236361
1	0.997905463
0.998304031	1.000482187
1.000821111	1.000510305
0.999745382	0.998356521
0.997792744	0.999801323
1.001332955	1.000113552
0.999546832	1.000851547
1.000623388	1.000255247
1.000651318	1.000737191
0.999603803	1.000339992
1.000084933	0.998159005
0.998924275	1.000227002
1.000453425	1.000397163
1.000651503	1.000453721
0.99949046	0.999971655
1.001246177	1.000255109
0.999519122	0.998753117
0.998783076	0.99968789
0.99960331	0.999347203
1.000481887	0.999943198
1.000339992	1.001959782
1.000764721	1.000255124
0.999207562	0.999008105
0.999716762	0.999971632
1.000084995	0.99929078
0.998980141	1
1.000085075	1.000056778
1.000226847	1.000085162
1.000028349	0.999744536
1.000340184	1.000511059
1.00087851	1.000227021
0.999886743	1.000652538
0.999943365	1.000368585
1.001415949	1.000396792
1.000424184	1.000538289
0.999151991	1.000424737
0.999773672	0.999150887
0.999745324	1.000056656
0.999915086	1.000198283
0.999886772	0.998215803
0.999292246	1.000368826
1.000509944	1.000737379
1.000084947	1.00005668
1.000594581	1.000283382
1.000169779	1.000453283
0.999660499	1.000028317
0.999886795	1.000056633
1.001047269	1.00005663
0.999802075	1.00008494
0.999519231	0.99912236
0.999915118	1.000538381
1.000565931	0.999943359
0.999632353	1.000481477
0.999547345	0.999320594
0.999830177	0.999320133
0.999462137	1.000170082
1.000084971	1.000226738
1.000283214	1.000170015
0.999858433	0.999971669
1.000084952	1
0.99994337	0.999773345
1.000792864	1.000283382
0.998811646	0.999291745
0.999943344	1.000085051
0.999716706	0.999971652
1.0002267	1.000141743
0.999886676	1.000141723
1	1
1.00019834	1.000056681
1	1
1.000311615	0.999943322
1.000623035	0.999348165
0.999122633	0.998496966
0.998102091	0.996648584
0.997843054	1.000541449
1.000625729	1
1.00102328	1.001879806
1.000511117	1.000511713
0.999233716	0.999488549
1.000908884	0.999971572
1.000170261	1.000341151
0.998978608	0.998323244
0.998523147	1
0.999886228	1.000170804
1.000853388	1.00011385
0.999971578	0.999373897
0.998834664	0.998860918
0.99971544	1.000484662
0.999629967	0.999629556
1.000142373	1.000370582
1.000028471	0.998233266
0.999288256	1.000570923
0.99988604	1.000513537
1.002906314	1.000513274
0.999772714	1.002194545
1	0.999459675
1.000824098	1.000170721
0.999716062	1.001024153
1.000482831	1.000085259
1.000340657	0.999914749
1.000340541	0.999118993
0.999234043	1.000341336
1.000170343	1.000028435
1.000454171	1.001222668
1.000936303	1.000340793
0.999659845	1.000255508
1.000652186	1.000255442
1.000141687	1.000624255
1.000963337	1.000397005
1.001217165	1.000963773
0.999915185	1.000792932
1.00279914	1.000056593
1.000281952	1.002659725
0.999661753	0.998758325
0.998731143	0.998587251
0.998306042	0.998415483
0.999604072	1.000680156
0.999462457	0.999320306
1.000311377	1.000396758
0.999773615	1.000028329
1.000169827	1.00025495
1.000339597	1.00048145
0.999858549	0.999915079
1.00082053	1.000113237
1.000084813	1.000651042
1.000056537	1.000141439
1.000197869	1.000254554
1.001780466	1.000254489
0.998899766	0.998643071
0.999152734	1.000056616
0.999208548	0.999207428
1.000028289	1.000254958
1.000028288	1.000056643
1.000396017	0.998187534
0.997200701	0.99906375
0.999631383	1.000170387
1.000340387	1.000227144
1.000056712	1.000113546
0.999971646	1.00008515
1.000510392	0.999858096
1.000680176	1.001021856
1.000424821	1.000425339
1.000141547	1.00036847
1.000113221	0.999915
0.99960377	1.000226687
0.999971687	0.999461741
1.001132567	1.000481859
0.99960405	1.000793269
1.000905387	1.000311394
1.000452284	1.000877292
0.99949141	0.999547601
0.999858653	0.999886849
0.99974554	0.999349308
1.000084842	1.000198166
1.00031106	1.000198126
0.999886923	0.999009565
0.999547639	0.999376823
0.999547435	1.000566877
1.000735752	1.000623212
0.999717227	1.00005662
0.999660576	0.999575372
1.000735669	0.999858397
0.999717259	0.999745079
0.998755586	0.999093382
1.000056635	1.000453721
1.000368105	1.000793651
0.999971695	0.999405234
0.999773551	1.000085017
1	0.99974497
1.000906002	1.000935348
1.001357773	1.000622982
0.999350282	1.000198098
1.003476835	1.000565883
1	1.00121596
0.998056338	0.999519855
0.999915328	1.000254316
0.999858869	0.999576247
0.999633007	0.999660854
1.001129624	1.000961239
1.000507757	1.000141223
1.001353333	1.001214346
1.004448699	1.000817984
1.000616696	1.001352799
1.009973106	1.001322826
0.989515145	0.99741406
0.998318103	0.999436382
0.999382265	1.001438038
0.999269499	0.998901903
0.999971883	1.000591933
1.00250246	1.000619753
1.001149941	1.003181306
1.000084045	1.000533214
1.000616281	1.00078537
1.001679731	1.000896861
1.003242035	1.001624104
1.002089369	1.003242941
1.001084207	1.001588363
0.99980561	1.000584258
1.001194345	1.000389278
0.999195472	0.998693646
1.001332704	1.001280232
1.000831831	1.001417572
1.001163596	1.001360053
0.99966793	1.000776118
1.001134948	1.00055394
0.999834098	0.998948097
0.999059735	0.997561449
0.99844987	0.999472208
1.000831716	1.001250695
1.002049861	1.001832061
1	1.001219141
1.004229557	0.999916978
1.00231233	1.003072069
1.004037241	1.00378004
1.004595437	1.003490929
1.001660949	1.004985345
1.003397939	1.000109025
1.000596012	1.004224239
1.000974712	0.999240122
0.997376251	0.999185225
1.001301766	1.000951345
1.002410552	1.000923286
1	1.002170433
1.002864091	1.000460218
1.004822718	1.003463578
1.000107253	1.00366735
1.000804311	1.000376142
1.004018324	1.000993715
1.001894394	1.004534356
1.003808256	1.001549145
1.000185711	1.002880154
0.998992042	0.999920225
1.000053104	1.000718028
0.999442438	0.998671273
1.000717265	1.000984566
0.999522166	0.998165723
1.000371826	1.001837648
0.999548665	0.998484728
0.998326649	0.998615548
1.005853243	1.001146422
1.000608369	0.998322282
0.99325914	0.998346137
1.000399212	1.000534388
1.001782436	1.001789243
1.001619928	1.002958974
1.003446722	1.001940251
0.999260179	0.998726689
0.997461593	0.999814072
0.999390292	0.999495245
1.002413793	0.99691678
0.999973539	1.004639134
0.999682456	1.000212309
0.99941765	0.995250604
0.996636296	1.000373234
1.000372053	1.000159898
0.999893739	0.996269651
0.995695954	1.000615138
1.001681031	1.000721674
1.000532765	1.001682692
0.999920128	1.000213316
0.999387598	0.999093599
0.999387222	0.999306241
0.999653435	0.999973298
0.99943997	0.997009346
0.997758625	0.998125234
0.998555879	0.998846195
0.998018158	0.998925453
1.004615591	1.002016942
1.002510885	1.00324745
1.004769391	1.002648404
1.000265182	1.001867663
0.996235419	0.994007989
0.995183352	0.996784997
0.996309864	0.996882139
1.001288279	1.00285799
0.999946391	0.998924587
0.99986597	1.0011304
0.999865952	0.997661102
1.001206596	1.001616815
0.997964649	0.998358892
0.999946329	0.999838314
1.000456229	1.0020214
1.001368062	1.000645543
1.00155371	1.001075211
0.999786028	0.999919446
1.001872659	1.003652085
0.999279039	0.999063545
1.001309355	1.001419389
1.001040777	0.999144225
0.999120258	1.001445357
1.001093975	1.000828545
1.001359311	1.001175025
0.999760447	1.000240064
1.004046751	1.000720019
1.000715933	1.003597506
0.999205087	0.995990547
1	1.000426553
1	1.001359058
1.001856272	1.000665301
0.99944415	1.001356311
1.00360179	1.000849866
1.003404143	1.004113042
1.00094677	1.002378436
1.000315292	1.000685473
0.999500946	0.999051533
1.002706751	1.001318565
1.000707621	1.003713458
1.001204725	0.999291543
0.998038139	0.998188216
0.999895162	0.998868868
0.998610747	1.001290425
0.999448775	0.998606034
1.000288896	1.001448588
1.000341324	0.999026905
1.000498688	1.001842784
0.999501561	0.999185411
0.999422572	0.999342538
1.000105048	1.000868421
1.000078777	1.000184051
0.999894972	0.999421661
0.99994748	1.000526067
0.999763649	0.999553079
0.999763593	0.999710686
1.004046136	1.000499868
1.001413058	1.000157774
1.003423136	1.00184041
1.004947917	1.006272143
1.000777403	1.004094513
0.998912481	1.000363627
1.000155529	0.997403609
0.997563757	0.999895874
1.000155885	0.998984666
1.00007793	0.999869697
0.999454531	0.998905309
0.998440667	0.996086106
0.993987194	0.991329404
0.993846073	0.99857309
0.99915683	0.998941519
1.00282173	1.002119205
1.002366739	1.002696273
0.998871894	0.999710007
0.999527236	1.000474671
0.999947446	1.000026358
0.998738635	0.999051133
0.999736884	1.000765091
1.001184335	1.001001766
1.000262874	0.999868321
0.999789756	1.000289733
1.001235444	1.001132264
1.000236282	0.999263546
1.000341216	1.000842283
1.006559614	1.001183463
1.000573484	1.002968294
0.996013964	0.996071447
1.001203212	1.002497897
0.999033362	0.9983214
1.000523013	1.00023645
0.99613173	0.996086363
0.999553946	1.001292092
1.001233758	1.000263352
1.002018772	1.002158917
1.00256417	1.00220681
1.001043923	1.003486421
1.00151211	0.993965675
0.995626708	1.000525624
0.997542291	0.998949304
1.001205672	0.997764922
0.996937093	0.999631045
0.998476971	0.999578181
1.000657479	1.000791244
0.999710899	1.000658848
0.999710816	0.999499605
0.998106608	0.995388791
0.998366487	0.998332274
1.00007917	1.002306897
0.999234748	0.998412698
0.998230649	0.997933227
0.999179894	0.999707928
0.999311605	0.999442246
0.9994701	0.99683763
0.995970628	0.997840633
0.999653988	0.996981031
0.996831567	0.99978562
1.001602607	1.002546303
0.999759994	0.999679179
0.998639637	0.998074454
0.999759609	1.000803859
1.000721347	0.998500669
0.999065595	0.999088325
0.998957832	0.999221685
0.999224246	1.000107437
0.999464582	0.999301732
1.002571383	1.001612513
0.998984772	1.000482975
0.998796534	0.998203127
1.001231692	0.998979044
0.994999064	0.998547684
0.999677471	0.998787977
1.000618379	1.001294394
1.004137894	1.002235329
1.002836424	1.003036492
0.998772581	1.000535805
1.001362507	1.000214207
1.001253935	1.001927453
1.000666152	1.000908435
0.998295787	0.996769974
0.998426247	1.000214247
1.000881622	0.998795116
1.000133461	0.998096668
0.998825696	1.000886334
0.998236473	0.993505971
0.994378865	0.998973611
1.00215349	1.002811951
1.001316178	1.0009976
1.00083159	1.001265959
0.998391809	0.998950851
1.003839029	1.000484731
1.001818571	1.003902885
1.001601708	1.002761616
1.000186567	1.000374332
0.999813468	0.999438713
1.002318763	1.002834755
1.002100673	1.000640017
1.00021228	1.000239853
0.997930705	1.000106576
0.999734156	0.996376812
0.996915386	0.998716578
0.999466524	1.001017348
0.999946624	0.999625568
0.999893242	1.000909675
0.999946615	1.00032077
1.002055416	1.000213778
0.999760249	1.000454181
0.998028244	0.997730125
0.998771892	0.998875863
1.005880781	1.00096463
1.001249003	1.002757255
0.99790323	0.999786433
0.99784563	0.997676965
0.998187488	0.994861364
0.996288285	1.000780157
1.001045296	1.000322572
0.998795148	0.999113213
0.998820502	0.994109736
0.995115405	1.000108222
1.001105777	1.00124442
1.00072739	1.000054038
1.000026921	1.000378245
1.0001346	1.001161315
0.998815676	0.990288643
0.996550609	0.996131844
0.999134667	1.004183986
1.001894555	1.004547806
1.004295208	1.003198872
1.000295882	1.002053721
1.000242014	1.001024756
0.998951528	1
0.999246461	0.997602371
1.001427417	1.00159326
1.000914396	1.001105419
0.99905957	0.998922733
0.998682158	0.999433825
1.00121186	1.000458592
1.003281511	1.001698708
1.001608579	1.001749664
0.9998394	0.998710198
0.997135514	0.997309441
0.997744785	0.998893895
0.997981864	0.994517366
0.996791415	0.999511175
0.998755714	0.998532808
1.002627089	1.001550978
1.001944895	1.005487937
1.002480319	0.997487166
1.001290878	1.005065417
0.997797593	0.998544631
0.999892328	0.999730094
1.001103753	1.000242981
1.003173152	1.002186294
1.002064066	1.001050364
0.997191162	0.998143614
0.997397859	0.994932615
0.994809037	1.000027091
1.002352178	1.001164901
0.999460538	1.000432947
0.999055433	0.999702478
1.002539237	0.999891778
0.999083879	0.997591796
0.996736697	1.000406857
1.002732832	1.001220074
1.002671416	1.003493284
1.003552398	1.002590604
1.001153124	1.000349904
1.003830391	1.002905882
1.002481588	1.003809626
1.000425883	1.001469959
1.001915658	1.001014118
0.999734445	1.000293263
1.002178128	1.002691898
1.001007183	0.999920257
0.999549872	1.000983572
1.001748344	1.0015403
0.999497567	0.997693103
0.998571315	0.998830596
0.99936412	0.999946783
0.999655346	1.00002661
1.002492972	1.000798276
1.000687831	1.001595278
1.002405753	1.00193783
0.998971438	0.99962908
0.999709594	1.000742115
0.999841551	1.000741565
1.00066031	1.001190917
1.00021116	1.000528667
1.001847258	1.000792581
0.99963123	0.995248278
0.999235837	1.002811597
1.002531579	1.001613458
0.999447616	1.002086194
1.004842615	0.998893193
1.000785752	1.001187178
0.994425543	0.991515152
0.998263021	1.000611247
0.997099997	1.000424956
0.999603395	0.999256644
1.000925779	1.002816228
1.002880474	1.002013512
1.003583663	1.002115227
0.998240823	0.999287618
1.000026303	1.00095052
1.001657023	1.000791348
1.000183809	1.001238798
0.999212392	0.994445468
0.999395691	1.002382465
1.002970792	1.003538795
1.000602883	0.999868421
0.998454405	1.001289643
0.999606444	0.996635475
0.997401507	0.999604389
1.001315789	1.001451149
1.000630749	1.001027506
0.999737354	1.000184235
1.000420345	0.999526341
1	0.999104886
0.99894958	1.000263505
1.000262881	1.000632244
1.000105125	1.000447557
0.998791191	0.997500066
0.999815828	0.998654567
0.997289545	0.997358341
0.999419494	1.000370812
0.999894392	0.999761709
1.002297212	1.000900424
1.000263442	1.002910515
0.999631278	1.00010553
1.00105388	0.998628258
0.999078826	1.000924556
0.99947313	0.997202502
0.99644175	0.99822681
0.998836133	0.998833448
1.002303964	0.999124064
0.999497992	1.00164714
1.00155965	1.000848739
0.997043919	0.992182324
0.992720246	0.99957265
0.997946721	0.997675289
0.998770842	0.992581086
0.993953663	0.999298435
1.003149225	1.001917157
0.99903405	0.999110632
0.9974485	0.998354553
0.999326835	0.999945962
0.999973055	0.999783836
0.998868291	0.998135186
0.997680065	0.999133543
1.003893576	1.001056911
1.000781082	1.000758006
0.995021127	0.99226337
0.997105918	1.002344538
1.002685474	1.001903881
1.001352667	1.000787252
1.001972227	1.002441274
1.000970691	1.001623552
1.00010775	0.997946834
0.995852075	0.998077964
1.001379385	0.999511785
1.000864304	1.003473447
1.00035082	1.000270424
1.000701395	1.00010814
1.000593072	1.001000189
1.00220923	0.998109641
0.997849405	1.000297619
1.00072739	1.003435125
1.002638238	1.00043129
0.999570401	1.001158592
1.003948641	1.00142638
0.999946488	1.002418705
0.999839456	1.000428954
0.998929537	0.998526101
1.000937659	1.000778294
0.998474386	0.998578707
1.001179467	1.00085936
1.000133872	1.001153774
1.003694383	1.000857633
1.002347167	1.002383248
1.000399148	0.999679427
0.996409097	0.998637129
1.001841965	1.000668986
0.999680247	1.001149886
1.001386038	1.00096159
0.99965397	1
1.004979231	1.000613759
0.99978804	1.004080326
0.999496489	0.998911023
1.001087072	0.999547981
1.000344307	1.001037455
1.003653693	1.001833595
1.000896908	1.003713528
1.001396869	0.999735729
1.001947625	1.001982554
1.001339673	1.002796465
1.002203568	1.000894478
1.002774579	1.002523328
1.000887497	1.003565717
1.000365116	0.999686496
1.000312842	1.001019208
1.000312744	1.000313283
0.999635246	0.999947802
1.001277106	1.000574203
1.000911055	1.000939065
1.00044211	1.001276973
1.003405339	0.999219177
1.001891192	1.003177828
1.003258087	1.001012645
0.999561844	1.001841668
0.998066113	0.99743676
0.999560803	1.000752777
1.000310158	1.00077815
1.002377138	1.002462224
1.000412435	0.999224365
0.996701881	0.994980335
0.99772504	0.999349873
0.999196766	1.00026022
1.000103726	0.998517131
0.99857391	0.997498828
0.994988575	0.998615682
1.004332055	1.000601575
1.003455892	1.002718528
1.000517893	1.003284672
0.997981262	0.997323702
0.999585062	1.001849777
0.999221669	0.996957404
0.997637223	1.000052169
1.000286287	1.000521662
1	1.000130348
1.000494354	1.000286727
1.001066237	1.000885993
1.00122097	1.001067458
0.998261592	0.998959688
1.004574518	0.999765686
1.004890039	1.003359288
0.999665285	0.999506878
0.99505486	0.996260809
0.999197598	1.001120755
1.001398855	1.002551419
0.999456761	0.999688376
0.997670566	0.998207606
0.998702849	0.99544591
0.9969867	0.999712433
1.001042209	1.001045998
0.999219157	0.997283248
0.996561605	0.998297404
1.000758011	1.001049538
1.00266409	1.00110086
1.001849488	1.002827669
0.998673947	0.993368493
0.992918326	0.999789739
1.001651939	1.000341746
1.001256545	1.002601635
0.999267936	0.998217656
0.999398221	1.000735217
0.99997382	1.000104954
0.999031312	0.999711407
1.002856469	1.000472379
1.001620153	1.002518165
1.001147926	1.00204087
1.000625423	1.000940021
1.002656388	1.000678267
0.999844156	0.999243984
0.998856965	0.996608401
0.996618986	0.999240838
0.999712944	0.998847292
1.001174659	1.000629475
1.002998383	1.002332835
0.999714055	1.003190377
1.000052005	0.999217976
1	1.000756548
0.999193968	0.999374365
1.001665409	1.000756449
1.003714961	1.001798467
0.999585878	0.997814492
0.999041947	1.001434122
0.99888552	0.996458887
0.997924235	1.001620068
0.999401976	1.000286967
0.997606473	0.994627442
0.997678967	1.000131106
0.99746445	0.997378218
1.00149375	1.001550917
1.001674691	1.001548516
1.000914316	1.000707547
0.999608508	1.000707047
0.998146214	0.998168211
1.001595647	1.001284606
1.000940193	1.001178226
1.004774826	1.002118312
1.002051468	0.998277617
0.9963201	0.999790866
1.000208084	1.001725716
0.999843969	0.997363681
0.997971286	1.000942162
0.999635132	0.997019296
0.997340703	1.000209798
0.998405396	0.997876245
0.998612311	0.998607425
0.999396959	0.99694785
0.997533909	1.001477963
1.001288694	0.999499288
1.000998109	1.00155562
1.000787195	1.000105302
1.002884111	1.002842853
1.003111111	1.00110242
1.003153588	1.005348715
1.002208366	1.002503651
0.998781594	1.000104058
0.998312915	0.996566434
0.998466058	0.99981729
1.001223831	1.00104425
0.999323815	0.999243708
1.000208198	1.000756864
0.999765826	0.999973921
0.999609619	1.000182558
0.999401182	1
1.003256396	1.000756173
1.000675132	0.996899427
0.994369048	0.99712501
0.999217119	0.998663207
1.001566989	1.001574803
1.004354628	1.003144654
1.007347405	1.003396029
0.999458763	1.001041395
0.992624874	0.993940182
0.998934871	0.999476673
0.994226568	0.993481163
0.99576249	0.995968167
1.000971945	1.001481677
1.000997244	1.003566616
0.999685394	1.000131627
0.999396816	0.995920086
0.997585809	0.999471403
0.998263889	1.000661096
1.000527009	0.996934542
1.001790888	1.005275017
0.998738104	0.999182576
1.000105291	1.000211121
0.998104964	0.997757315
1.000210959	1.000185107
1.001529133	1.002141554
1.002079604	1.001794006
0.999921192	1.000316022
1.000840689	0.999973673
1.001391222	0.997156623
0.995884558	0.994376238
0.996788798	0.999707928
0.999075786	0.999309447
1.000132153	1.001993355
0.999127907	1.000106101
0.999074246	0.997612985
0.997352536	0.998351678
0.997557868	0.997363656
1.002208622	0.999252396
1.002416164	1.004462258
0.999019971	0.999175356
0.998223613	0.999334416
1.003373174	1.000426257
1.002991238	1.005006391
0.998390077	0.998463169
1.00256417	1.002627249
0.997574223	0.996797332
0.996458212	0.992777483
0.995676393	1.000668664
0.999600394	0.999946543
1.00077288	1.001978028
1.002902719	0.999893291
0.998778545	1.001627491
0.998138991	0.996750306
0.999547198	1.000133618
1.00021318	1.001175685
1.000905821	1.001334436
1.000292795	0.995335697
0.997072911	0.996143959
0.995943421	0.996532258
0.995069404	0.997356424
1.000861744	1.00083845
0.998493247	1.000324289
1.002155753	1.001458829
1.000268889	1.001186944
0.998306452	0.997170879
0.999165253	0.998486855
0.999218455	0.999648202
1.00118672	1.001326475
1.000969801	1.00197356
1.000618995	0.998920727
0.996772458	0.996866728
0.997328656	0.995556278
0.999296556	0.999156279
0.997806958	0.999210046
0.999375916	0.998009923
1.000705927	1.004807561
1.001085276	1.000842735
1	0.999212299
0.998400954	0.999184495
1.00046148	1
1.001763668	1.001577931
1.001706392	1.00162977
0.99951329	1.000162712
1.000811579	1.001491283
0.998243006	0.99158003
1.001110209	1.000136519
1.002082713	1.005924106
1.000161952	0.998887291
0.996896421	0.998614356
0.999783427	0.998857298
0.995613441	0.998202272
1.000761511	1.000463885
1.002445852	1.002291076
1.001735029	1.001768804
0.999377554	1.000271643
1.004657712	1.000787551
1.000592992	1.003961793
1.000996714	0.999702687
1.000403671	1.002108849
1.007424544	1.002023472
1.002242991	1.006354335
0.999014227	1.000535103
1.004320346	1.001363782
0.997503917	1.001522151
1.000079862	0.997973549
0.999441014	1.001015283
1.000692465	1.001174398
0.99994677	1.000533191
1.004950627	1.000799361
1.000079455	1.003780618
1.000556144	1.000185667
0.99936476	0.999787849
1.005535397	1.001564945
1.001106253	1.003204449
0.999500105	0.998125709
0.997236042	0.997434541
0.995670996	0.994617241
0.996818664	0.99640096
0.996595745	0.998822742
1.002188301	0.998499906
0.994834106	0.998765929
1.002489293	1.000752102
1.000186901	1.000348928
1.000507208	1.000804937
0.996531391	0.998150134
1.001097754	1.000510327
1.003316395	1.00295302
0.997947433	0.998394004
1.003766327	1.000348525
0.999787109	1.001393616
0.996672877	0.999678844
1.000560823	1.00066929
1.000266909	1.001016641
0.999919949	1.000053453
1.000373602	1.000133626
0.999759917	1.00034738
0.99895939	0.997088364
1	1.000509015
1.000828014	1.001579821
0.999252736	0.999465312
1.000186956	0.996388926
0.996368394	0.996161074
1.006539276	1.004257957
0.999946748	1.003005501
0.998375716	0.998769297
1.004240679	1.001392944
0.995724112	0.999197496
0.999386536	0.999571654
1.000507086	1.000562445
0.999173069	0.999705552
1.00029367	1.001419123
1.000240205	0.997379679
0.99938629	0.999329795
0.999706306	0.995922419
0.993216356	0.99776431
1.002312512	1.000755899
0.999597586	0.995414081
0.992109501	1
1.003354434	1.001544715
0.997789161	0.997131802
0.996487246	0.998317549
1.00113889	1.001685286
1.000487541	1.000081409
0.999783421	0.999484452
0.997806661	0.997801004
1.000189964	0.999891168
1.000298459	1.000979592
0.999023517	0.998695156
1.006570552	1.002177582
0.999568419	1.000054321
1	1.001086366
1.003427153	1.003282691
0.998655336	1.0005949
0.999245974	0.996540821
0.996766022	0.999050847
1.000892229	1.000950054
1.000162079	1.000488136
1.005509791	0.999756051
1	1.006506886
0.999811975	0.999353518
1.001208962	1.000916442
0.999758499	0.999515269
1.000590477	0.998410389
0.997451717	0.998839625
1.000349603	1.000432269
1.004623905	1.003456657
1.000668986	1.003444749
0.998796631	0.999436786
0.999437751	0.998497249
0.999624956	1.000994383
1.001071955	1.001154486
1.001606211	1.000589986
0.999812909	1.000536035
1.002004919	1.000830409
0.999626497	1.000508538
1.000533775	1.000829298
1.001787191	0.9995456
1.001943764	1.002540447
0.99994685	0.999813284
0.99864459	0.998025772
0.998882265	0.99687241
0.996323334	0.999249169
0.997646807	0.998953413
1.000750509	1.000779046
0.999330405	0.998550491
1.001313286	1.001612903
0.998394004	0.999463231
1.001152815	1.000590763
0.99847361	0.996081799
0.997023011	0.995554478
0.997067922	0.999729371
0.999730211	1.000324842
0.99943329	0.998322193
1.000054003	0.999701824
0.998946999	0.999566161
1.002135251	1.0027398
0.999082989	1.000730421
1.001511757	1.000783953
1.000431278	1.000432187
1.000889128	1.001863002
1.001669	1.000538996
0.998280032	0.99913807
1.00032305	1.000323502
1.000242209	0.999919151
0.999031399	0.997762984
1.000026932	0.998433279
1.000215448	0.998349656
0.9955035	0.999620606
1.003164471	1.001057283
0.998571043	0.997779342
0.996003996	0.995983064
0.997804223	0.999754742
1.000570528	1.001335623
1.001221863	1.000408319
1.00306449	1.002829855
1.001297753	1.001519468
1.000324018	0.999945816
0.999271196	1.000568967
1.004186926	1.001922556
0.998439812	0.998405449
0.997144166	0.997861513
0.998297803	1.00021702
1.001461513	1.000596675
1.001108048	1.002358171
0.999919013	1.000108167
0.998974082	0.998648064
0.999216259	0.999241891
0.998404241	0.997751043
0.99975619	0.999674117
0.999160005	1.000027166
1.000135597	1.000407476
1.001328669	1.000162924
1.002491334	1.002090517
0.999837925	1.000325115
0.999000378	0.996695737
1.003055954	1.001847826
1.008250202	1.004990778
0.99804792	1.003103746
0.999196206	0.999300455
0.99959778	1.001130826
1.002736198	1.000484092
1.003451043	1.002876267
1.000133301	1.003323684
1.001066269	0.999759564
1.000878735	1.000988697
0.99978716	0.999332621
0.999760505	0.999866435
1.001197764	1.000561047
0.997899774	0.997917279
0.997255968	1.000187301
1.000374002	0.9988229
0.999813069	1.000910649
1.000053419	1.00045491
1.001175151	1.000695429
0.99991997	1.000454388
0.999199637	0.999599252
1.001068005	1.000133636
1.002720508	1.001630144
1.000132996	1.001307329
0.998244681	0.994004796
0.996136836	0.993432516
0.993313541	0.993281166
0.994372493	0.998424384
1.0018684	1.00244878
0.996918836	0.992725891
0.998779992	1.003855092
0.999185668	0.999564223
1.00062483	0.999918256
1.00127603	1.001035507
0.998915401	1.00013611
1.001194354	1.000870985
1.001491161	1.002338736
1.000297788	0.999403115
1.000243572	1.000950157
0.998511864	0.996175856
0.999891611	1.000081677
1.004932249	1.004083522
0.999919098	1.002196134
0.998921222	0.996645385
0.995896218	0.997692725
0.997858324	0.999646307
0.99972832	0.997196669
0.999239089	0.99983624
0.998776176	0.999836213
1.000108918	1.000819068
1.000163359	1.00016368
0.999755002	0.99909991
0.998693024	1.0000273
1.005725503	0.999153722
1.001653654	1.003825137
1.003951392	0.998366903
1.006577706	1.010523446
1.002972763	1.003075595
0.996742323	0.998063475
0.996035148	0.99867953
1.001291017	1.000431744
1.001584829	1.001132839
1.000938665	1.003286904
0.998821071	0.99841564
1.001019368	1.001317913
1.000535963	0.999247898
1.006106707	1.000215048
1.004818443	1.008680696
0.998701815	1.000479591
1.000106112	1.000852197
0.997533156	0.998084189
0.998830005	0.997707278
1.000399329	1.001042112
0.998962159	0.999439447
0.99973361	1.000640991
1.00013323	1.000213527
0.999067512	0.997491594
0.998559962	1.000107009
1.000614234	1.000722234
1.003523006	1.001015744
0.999148936	1.000560763
1.008571124	1.000827329
1.003035102	1.0062665
0.999000132	1.002861989
0.998604051	0.998943029
1.000659387	0.999629669
1	1.001534798
0.998945676	0.996089622
0.998179371	1.000795756
1.002273328	1.000927644
1.000896719	1.002594995
1.000632411	1.000052822
