0.999575462	0.996374751
0.996991576	0.999571948
0.997976499	0.998608236
1.000853728	1.002680199
1.000390958	1.000498966
1.005115998	0.998717583
1.00357004	1.006598659
1.00147929	1.002444988
0.996905114	0.991056911
0.995484372	1.000178336
0.998795095	1.001925683
1.002128867	1.000711845
1.000814332	1.003378859
1.000495277	1.000106341
1.000813267	1.000070887
1.001589881	1.001417635
0.999329782	1.000176954
1.001306036	0.999115389
0.99636902	0.997450064
0.996815737	0.994567533
0.999006176	0.996394274
0.999218361	0.997814403
0.999466648	1.005709361
1.006794977	1.001963725
0.999893993	1.00277946
1.002049687	1.002096585
0.996896491	0.999468085
1.002582517	1.000993436
0.999294284	1.000425336
0.998587571	0.994224978
1.000353607	0.998538949
1.005019441	1.009421505
1.001547552	1.002722291
1.00077258	1.00066991
1.002877395	0.999260068
0.996431071	0.998342736
0.999438163	0.997845513
0.9943082	0.99610647
0.998409894	0.997086206
1.000460096	1.004526016
0.999858497	1.000851456
0.998726295	0.998192195
0.999433187	0.997443182
0.997270665	1
1.001883775	1.00074765
0.999325954	1.000142303
1.002875501	1.001671824
0.999221239	0.994105114
0.997768173	1.003429306
1.000532576	0.998148807
1.004861604	1.002710607
1.002931101	1.006829338
1.003450704	1.002013707
1.000701804	1.0002468
1.000666246	1.000599225
0.999404282	1.00081023
0.999649369	0.999718409
0.997229042	0.995810154
0.996975133	0.997100732
0.99915329	1.000177299
1.003778115	1.000602709
0.999718587	1.002444815
1.000211119	0.999293086
1.001336804	1.004704301
0.999683811	0.998556592
0.999437709	0.999153857
0.999578044	0.998659139
0.996376684	0.993993357
0.998764299	1.002666003
1.001908869	1.001382636
0.999576615	1.001805565
1.000247079	0.999540587
1.001093937	0.999681799
1.000211498	1.002051282
1.000704846	1
1.014896989	1.001305898
1.000763412	1.012654212
0.998751734	0.999060183
0.99986113	1.000696816
1.001354167	0.99770211
1.003814279	1.005304299
1.003799786	1.002950569
1.004576895	1.004637802
1.00161003	1.004065181
0.998666165	0.999176531
1.002020548	1.000858487
0.998701254	0.99945104
1.002395537	0.999313423
1.002526373	1.005393336
1.000885408	1.001537568
0.999149399	0.998498908
0.998535722	1.000102501
0.999454353	0.999350893
1.001126011	0.998700944
0.99795501	0.999178476
1.000546448	1.001438849
0.998873566	0.999007937
0.998188839	0.997397528
0.999281068	0.999794006
1.001370379	1.000892826
0.999486811	1.000548942
0.998938865	0.998696979
1.001267861	1.001545064
0.999178645	0.994892012
0.998253185	0.998656146
0.99941671	0.999413429
0.997631145	0.999827378
1.00564369	0.999447514
0.999178729	1.004007739
1.002363095	1.00110117
1.000854175	1.00360924
0.999248967	0.998869747
0.997471901	0.997839802
0.997979244	0.993264836
0.993444986	0.998201003
0.998341797	0.995390427
1.004463822	1.00428273
1.000826788	0.998855875
0.999242737	0.999201666
1.002101275	1.007433911
0.997800007	0.99582773
0.99648603	0.997264543
1.001140882	1.001319399
0.99899855	0.999653247
1.00238515	1.001803739
1.000758673	1.002596863
0.999172984	1.000103605
1.000103463	1.000241721
1.000551743	0.999827384
0.998862657	0.99827354
1.000276033	0.999723289
1.00600207	1.003148462
0.998388424	1.001379596
1.000618196	0.993697045
0.992620559	0.99916814
1.001175657	0.998369584
1.001450577	1.003961084
1.006276728	0.9981311
1.003735691	1.009049931
1.002321849	1.004089207
1.003065917	1.00294319
1.000916964	1.001501399
0.997557003	0.998432709
1.001870748	1.001262626
0.997861144	0.995876078
0.996869897	1.000342231
0.999488055	0.993670886
0.997746286	1.000826304
1.001266299	0.99697272
0.99398414	0.997205065
0.997558459	1.000346021
1.000620497	1.001867866
1.000413408	1.000276205
0.999793381	0.999861936
1.001343299	1.001553438
1.000619152	1.001102954
0.999140598	0.998175245
0.999036642	0.995067605
0.995419637	0.998336164
1.007576806	1.00135412
0.998386155	1.003744799
0.99869308	0.999136382
1.003891453	1.002523943
0.998936572	0.996309836
0.997184066	1.001107688
0.996935051	0.997545036
1.00521607	1.000866551
1.000584192	0.99965368
0.996668613	1.001039321
1.003618194	1.000484513
0.999244635	1.002455983
1.003745318	0.997929607
1.001300835	1.005739972
0.998290598	1.000653235
0.999691781	0.993368837
0.991915316	0.994915606
0.99564842	0.996002086
0.994554095	0.993961606
0.998151507	1.000877901
1.000698836	1.002140201
0.999965083	1.000875258
0.998638173	0.998390933
0.999580405	1.00017518
0.999755133	0.997127544
0.99996501	1.000843141
0.999685083	1.001474253
1.001435072	0.999439206
0.996469889	0.991162546
0.998141003	1.003750487
1.000843378	0.998272763
0.999508444	1.002224576
1.006393368	0.99940105
1.003630144	1.006521892
1.000869474	1.004728381
0.99972201	0.997873527
0.996976017	0.997065502
1.004079071	1.00143653
1.001180556	1.00570289
1.001560658	1.001356758
1.00062329	1.000382157
0.999134858	0.999166522
1.0030133	1.003197664
0.999654684	0.999688182
1.001450827	1.001940805
0.999344624	0.999827049
1.004314511	1.00238713
0.99718184	0.998895562
1.000103395	0.999274411
0.999104004	1.001279347
0.999896523	1
1.00141433	1.000897852
1.000930072	1.000655534
0.999827924	1.000689584
0.999242737	0.99924198
1.000688942	0.9986897
1.016523236	1.003176467
1.000203183	1.012527964
1.006669827	1.003501139
1.001143511	1.003997019
1.001511741	0.999325236
0.996243124	1.000472654
1.000572391	0.999898765
1.000269206	1.000269988
1.000841043	0.999021559
0.997008403	0.996757852
0.997437713	0.998848004
0.999290181	0.998134328
0.998782303	0.995072218
1.001185316	1.00488388
0.997463045	0.997247052
1.001763429	0.998636766
0.995226811	0.997815849
1.00078234	1.001094466
0.999218272	0.999760847
0.999693867	1.002152889
1.001531133	1.000988884
1.000033973	1.000851644
1.001766544	1.000068074
0.99871134	0.999421414
0.998845501	1.000170271
0.999966005	0.99959142
0.999150093	0.998365011
0.99816264	0.996247015
1.0027952	1.001164384
1.001019784	1.001949784
0.998743548	1.000751084
1.004760124	1.001671613
0.998511049	0.996866698
0.99742434	0.998155108
1.003533689	1.006571742
1.003216523	1.002006257
1.0040162	1.00281671
0.997142761	0.999357022
0.997437972	0.999356608
1.001689874	1.000406614
0.999089007	0.995258095
0.99945966	0.999965968
1.002500422	1.003879794
1.000572989	1.001322168
0.99703564	0.998374865
1.003750253	1.000508681
1.005015315	1.006677287
0.999296671	1.002087542
1.000435701	0.999260802
0.997319933	0.999394755
1.002250588	1.000706547
1.00345209	1.002118145
0.999265197	1.001811716
1.000200548	0.998894843
0.999598984	0.9994971
0.999899706	1.001274655
1.002106389	0.999363484
0.999466168	1.000033522
0.997362799	0.997687047
0.998359942	0.999260827
0.99939654	0.99609966
1.000033546	0.999156118
1.001375331	1.001148649
0.998928045	1.00060741
0.999329309	0.999662755
1.001946309	1.002125363
1.000803805	1.001582225
0.999832675	1.001310836
1.00478629	0.999060119
1.000133245	1.005644592
1.00029976	1.000133641
1.00283022	1.000033406
0.998041039	1.00086852
0.999268106	0.998364595
1.000832307	0.997860462
0.99920165	1.002847667
1.000399494	1.001336273
1.001597338	1.001568026
0.999501628	1.00029979
0.999368414	0.999433899
1.001064396	1.000666378
1.001761031	1.001298572
0.999635145	1
0.998739133	0.999301676
1.002325581	0.998103225
0.996055684	0.99923318
1.00103158	0.999132495
1.002260488	1.002371014
1.001492537	0.999333689
0.99519788	0.995666089
0.999866889	0.999464274
0.99913466	1.001273032
1.000666223	1.000802998
1.00063249	1.000267451
0.997005888	0.998663102
1.001468184	1.00107095
1.000733016	1
0.998501748	0.998997058
0.996832277	0.993139683
0.995049339	0.999123901
1.002252328	1.000809416
1.000201248	1.000707666
0.997853789	0.99764278
0.999764753	1.002227773
0.999932771	0.999158022
0.999764682	1.001112347
1.000975118	1.00043771
0.999697672	0.999697102
1.000907258	1.000403986
1	1.001480684
1.000067143	0.999227151
0.999597167	1.000168141
1.00214931	0.997545558
0.999028183	1.001954902
0.999865826	0.999192653
0.999295491	1.000033667
1.005371471	0.99962968
1.000634454	1.003637221
0.995194554	0.992584141
0.996881497	1.001115619
1.001715497	1.001418296
1.010543989	1.002562806
1.003588755	1.011570415
1.001158864	1.001363259
0.99871019	1.000896533
1.002814756	1.000663504
1.004358881	1.003381626
0.998421831	1.000495622
1.00003293	0.999636724
1.004182034	1.001321484
1.00203312	1.005410934
0.998821874	0.998654547
0.999213656	0.999441377
0.999016297	0.998553345
0.997965011	0.998650028
0.999440881	1.000626442
1.000822693	1.00023065
1	1.000527079
0.999375267	0.999012248
0.999407778	0.998286204
1.00316039	0.997622978
1.000492255	1.004103514
0.997671139	0.996671281
0.997369805	0.999503985
1.002340454	1.000066168
0.998224093	0.996162498
0.998122097	1.001926142
0.999174809	0.998873053
1.000165175	0.999634988
0.998943057	0.99993361
0.997983071	0.997742589
0.999966869	0.999634004
1.00496985	1.002662761
0.999670315	1.002921259
1.001813865	1.000992983
0.998584455	0.999636267
1.004417485	1.002613212
0.997407116	0.996370835
1.000131627	1.00205298
1.001645116	1.00257749
0.999737214	1.001483191
1.000197141	1.000065822
0.99996715	1.000164544
0.999835742	0.99990129
1	0.99940768
0.998817151	0.999703665
1.001315833	1.000889269
1.001248398	1.001053013
1.007743544	1.001742218
1.003483867	1.005184748
1.001946788	1.003591016
0.999514249	1.001105979
0.999514013	0.998992722
1.002982172	1.000975768
0.999515222	0.997043054
0.994858861	0.997751271
0.998862454	0.999575372
0.999186542	0.996699562
0.995831705	0.999344284
1.000784827	1.000820183
0.999738596	0.997934832
0.999313636	0.999113097
1.004382666	1.002597317
1.000748966	1.004230202
0.999772224	0.998399948
0.999739626	1.000425184
1.001888205	1.001242317
1.000487409	1.002579508
1.00253329	1.001660967
0.99902812	1.000520224
1.000162138	0.998570129
1.00213987	1.000878677
1.00980297	1.00406438
0.999231065	1.007966321
1.001442863	0.996594487
0.997406589	1.001289491
1.004975603	1.002865422
0.998498738	1.000802594
1.003934741	1.001251043
0.996941019	0.999327203
0.999424681	0.996569633
0.996769964	0.998294998
1.001828799	1.002577984
1.008486789	1.000482129
1.00171483	1.010216211
0.999714684	0.999014152
0.999841446	1.000636659
0.999016809	0.996659668
0.996666561	0.998308277
1.001560808	1.00009592
1.001176733	1.002493686
1.002858958	1.00041458
0.999429838	1.000478164
0.999207657	1.001370081
1.001998287	1
0.99620133	0.996277205
0.99888783	1.000638753
1.000986162	1.001627781
0.998252082	0.999107769
1.002833402	1.000350832
0.999333333	1.001211542
0.998030433	0.998153043
0.998472165	0.997447759
0.998661099	0.999872061
1.000414977	0.996865103
1.003063178	1.004107435
0.999395597	0.997794893
0.996084922	0.997437704
0.9993609	1.000064222
1.00358125	1.00118803
0.999617664	1.002212886
1.001434309	1.000256
1.001018492	1.002911255
1.000604114	0.999840505
0.999205593	1.000510465
0.999045953	0.997480867
1.000318319	1.000127873
1.000159109	1.001502317
0.999490932	1.00051066
0.998726682	0.990717111
0.995601453	1.000804972
1.003233449	1.002799048
1.00165938	1.003561231
1.001911498	1.002205882
1.005691755	1.002934703
0.997691919	0.999840972
0.999397877	0.999172923
0.998858447	0.999649793
0.999650794	0.999235644
1.001492585	1.002294821
1.001014713	1.001462779
1.001267106	1.001428889
0.999114148	0.987697381
0.988695377	0.997463884
0.998526727	0.999002285
0.999326427	0.99871134
0.998684042	0.997806452
1.000674916	0.999709039
0.993383864	0.995246257
0.998609764	1.001234728
1.001424548	0.999026417
1.001584171	1.003150988
0.99854745	0.999352353
1.004687247	0.99931953
1.000900901	1.00460441
0.999035618	0.999419017
0.999356458	0.999386384
1.001062528	0.995540475
0.994049725	0.999253416
0.999352876	0.999057952
1.002136891	1.002178508
1.003327733	1.002627993
1.000837224	1.00330065
0.999742608	1.000258023
1.000836739	1.000741624
1.000192932	0.999742235
0.998906928	0.99967771
1.001770139	1.001225095
1.001734884	1.000998197
0.999935856	1.001415383
1.008435435	1.000803058
1.000127222	1.006162537
1.001685483	0.9998086
0.998126865	0.999649033
1.00133592	1.000957518
1.00250945	1.000286981
1.00234474	1.004558495
0.998609091	1.000031733
1.001899335	0.999587485
1.000695103	1.002507857
0.999273807	0.998733376
0.999368069	0.998541535
0.998766954	0.999015686
0.998860399	1.00028605
0.997654814	0.996631927
0.998729352	0.999171077
1.002544529	0.99830887
1.003458122	1.006168696
0.996427329	0.992407878
0.99619241	1.000928267
0.998980762	0.999040614
0.99732177	0.999167734
1.002493606	1.000768886
0.999362204	1.001280492
0.999585168	0.997825948
0.999776536	1.001730215
1.000894055	0.999584186
0.999617176	0.999712009
0.999457458	0.997183279
0.998084108	0.998908647
0.996224846	0.997300771
1.002119529	1.002029901
1.008780644	1.001865012
1.003589695	1.008794171
1.00503292	1.004136044
1.004661271	1.004594278
1.001065864	1.002964739
0.997839226	0.999528302
1.003766006	1.002233758
1.000062531	1.000627825
1.000750328	0.999529427
1.001499531	1.002542293
0.998440327	0.999686933
0.998750312	0.99837154
1.003440941	1.001662484
1.000405262	1.001346569
1.00426911	0.999530898
1.000713665	1.005318983
1.000465102	1.001742865
0.999039236	0.999658247
1.000651466	1.000466186
0.999441964	1.000155323
1.000682424	1.000341657
1.000154991	0.999565312
0.998388347	0.999192371
0.999751653	0.998601051
1.000372613	0.996949131
0.998168669	1.001124157
0.998662852	0.997067998
1.0006539	1.002346243
1.000715708	0.995630598
1.000435337	1.002601799
0.994529574	0.994966233
0.999093665	1.001476919
1.000187688	0.998148729
1.000594233	1.000911634
0.998655956	0.999591709
1.000782473	1.001602413
0.999093041	0.9953573
0.995742816	0.999432714
1.001383213	1.001355954
1.003641615	1.002487797
1.004973413	1.003047057
0.999533132	1.001847734
1.000716199	1.00137543
1.000840153	1.000874071
0.999751275	1.000873308
0.998818261	0.996759115
0.997727131	0.998874508
0.998283664	0.998184664
1.00137543	1.001599147
1.001716926	1.002222709
0.998846957	0.997750984
0.999220017	1.000500908
1.002123209	0.999499343
0.999781897	0.999436479
0.997787335	0.999436161
1.002967174	1.000250737
0.999283757	1.000814689
0.99822369	0.999092048
1.001092657	0.998621165
1.000873172	1.001945586
1.000436205	1.002568198
1.000467159	0.999937521
0.999533059	1.000437377
0.999532841	0.998688443
1.000124634	1.000250149
0.999750763	1.000500172
1.000405111	1.000374941
1.009002274	1.002467439
1.004939491	1.007695663
1.002611207	1.005287079
1.008303459	1.002060651
0.996383858	1.004419754
1.000609961	0.999541635
1.000640068	1.002201162
1.000639659	1.000030505
1.000456607	1.00067108
0.999208909	1.000213382
1.000152253	1.000243813
1.002039884	1.000060938
0.999787312	1.000639815
0.999848047	0.990500259
0.990607903	0.999047063
0.998926084	0.998184615
1.000645042	1.000647329
0.99754428	0.99624176
0.998184448	1.000525665
0.999969172	0.999752758
1.004747665	1.001978423
0.999509067	1.001264925
1.001841903	1.001879583
0.998253409	1.000030755
1.000214869	0.993879936
0.998895197	1.001980382
1.000184337	1.002872055
1.000399324	0.999199359
0.998802506	0.999383629
1.000737803	0.999568274
1.000307191	1.000863824
1.00313239	1.003390666
0.999204041	0.999631359
1.001654462	1.001229256
1.001131741	1.002025783
1	1.000367579
0.999663917	0.999785657
1.00027507	1.000857554
0.999144463	0.99911258
0.99969419	1.000367534
1.00003059	0.999846917
1.00113181	0.99718284
0.998044488	0.999631506
1.003153319	0.999354898
1.004974517	1.006424444
1.00142727	1.00222962
0.996906935	0.997440117
0.995954373	0.997341888
1.00201576	1.000612689
0.999573275	1.000979702
1.000792828	1.000672886
0.997592931	0.993092276
0.997037354	1.001261888
0.998590859	0.997079798
0.999447819	1.000863212
1.002271332	1.000677653
1.00364427	1.002062363
1.001128978	1.004146956
0.999695215	0.998011564
0.999207317	0.998191515
1.004363215	1.005097497
1.000911383	1.004613363
1.000394573	0.999878353
0.999908981	1.000547479
1.000091028	1.000425584
1.004095874	1.000941963
0.998942438	1.000516074
0.999576528	1.000455125
0.99963687	1.000030328
1.004692135	1.001364712
1.000723131	1.002210848
1.000511848	1.000664813
1.001594944	1.000664372
1.001021543	0.998340174
0.994567338	0.998307185
1.002172863	1.002452687
0.99813298	0.998429288
0.99864237	0.996399831
0.99945621	1.000546531
0.999637276	0.999817922
1.001149043	1.000182111
0.999697967	1.000849695
0.998761292	0.999454231
1.000332749	0.998240451
0.99848801	0.99765993
0.995760017	0.998720604
1.000395389	1.000427012
1.001428919	1.00097561
0.999180303	0.999482212
0.999331551	0.997287826
0.997993311	1.000580578
1.001401414	1.001679646
1.000365075	1.000914634
1.001672648	0.999604021
1.000971552	1.002529177
0.999302375	1
1.00191222	1.000911854
1.004998637	1.000668084
0.999035389	1.00300437
1.002112124	1.001512814
0.997651451	0.996525785
0.998219352	0.995877039
1.001058201	1.003226788
0.998036847	0.999271756
1.001603874	1.000819871
0.996646323	0.998513304
0.99945433	0.995897903
0.996147897	0.997467582
0.995980756	0.993331702
0.995597677	0.99729014
1.002825032	1.003797937
1.005052361	1.001661078
0.997166621	0.996836901
1.001435991	1.004990758
1.000091528	0.998927104
0.999816962	0.99874183
0.997009825	1.000368709
1.000306035	1.002180724
1.001223766	0.999295106
1.001038929	1.002974913
0.999450549	0.999021496
0.999877833	0.999479661
0.999053088	1.00052061
1.000580915	0.999785743
1.000122227	1.000612295
0.998502903	0.989964509
0.991248738	0.999103721
1	0.991988121
0.995462263	1.000530123
1.000341106	0.999251987
1.002820918	1.003119054
1.000618238	1.002456391
0.99901143	1.000031017
0.998206444	0.996402097
0.998451053	0.999470817
1.000682594	1.001993273
0.99925586	0.998663434
0.999348393	0.993961841
0.996056758	1.001377799
0.999376559	0.99821758
1.000374298	1.001002443
0.998752806	1.00006259
0.998439061	0.99824759
0.999937465	0.997868339
1.001626016	1.003455642
0.999157093	1.000720055
1.001031089	1.000093853
1	1.001001001
1.000967601	0.99978125
0.999688172	1.000531366
0.998783493	0.997282099
0.998407245	0.999937349
1.000281523	1.000501237
1.02148352	1.000532298
0.999234655	1.018870877
1.003615196	1.001320761
0.999175774	1.001840491
1.001497052	1.000153092
1.002410006	1.000520435
0.998447914	1.000458968
0.999634236	0.999296572
1.00060983	1.001530269
1.004083374	1.000641731
1.000394537	1.004428157
0.998938203	0.998692612
0.999939261	0.99926934
1.000971876	1.001462389
1.000788883	1.000273798
0.999363328	0.998266423
0.998786518	1.000609329
0.999817757	0.999604177
0.999878482	0.997959184
0.998997357	1.001342978
1.001277372	1.001493584
0.999908876	1.000547845
1.000637929	1.000486707
0.999544627	0.999817574
1.001427487	1.000942708
1.001819726	1.000638007
0.999273432	1.000546514
0.999666747	0.999028949
0.99769676	0.991130551
0.993013578	0.99944836
0.999938821	0.99862014
1.002477898	1.003500476
1.001525786	1.000122395
1.001218769	0.99987762
0.999178332	1.001346348
1.001461944	0.999572193
1.005808826	1.004921892
1.000997823	1.004654417
0.999788552	0.999545799
1.000876186	1.000666465
1.001388595	1.001604505
0.99837217	0.993531812
0.99468583	0.996744851
0.998087606	0.997955073
0.997840633	0.998868398
1.001920205	1.002480098
0.998266001	0.999419688
0.999481944	0.998563657
0.998688944	1.000030604
1.001282247	1.0017444
0.998780376	0.999602847
0.999847361	0.998502445
0.998992428	0.998224725
1.000855772	1.001471806
0.998809051	0.9959891
0.994985936	0.997048878
1.034507129	1.000801628
0.98868328	1.021565003
1.002914138	1.002110977
0.998502232	1.000361119
0.999939999	0.9928103
0.994419609	0.999333394
0.999728466	1.001516024
1.00045268	1.000030275
1.004132605	1.002815452
1.000240327	1.000754717
0.99768741	0.999366516
1.001354646	1.000573516
1.000180375	0.997797756
1.001051999	1.002267574
0.998648852	0.996229261
0.998556825	1.001392884
1.000421534	1.00045357
1.00087281	1.000785831
1	1.000151003
1.001864381	1.001328623
0.997928985	0.99984922
1.000661694	1.001146097
0.999609258	1.000572393
0.999128003	0.994640653
0.995064404	0.997608597
0.999455601	1.000485496
1.000877565	0.995390028
0.996523054	1.001614869
0.997603155	0.989383385
0.992488063	0.998001476
0.998467856	0.998428787
0.999723791	1.003239941
1.001534919	0.998062314
0.99794636	0.999476117
0.999692856	1.000832485
1.001689812	1.001016636
0.999662608	1.000276983
1.000859107	0.9984924
0.999754752	1.002002896
0.999816019	1.000307522
0.999815985	1.000061485
0.999171779	0.998462957
0.999570196	0.999476601
1.003747044	1.000154022
1.003457667	1.004127141
1.000701348	1.002576529
1.003382393	1.001131983
1.000819971	1.003544907
0.998604157	1.000152258
1.005256921	1.00140056
1.000544103	1.004256613
0.998731118	0.999364214
1.001270494	1.000454422
1.001178248	1.00121124
1.00096563	1.001330752
1.000813964	1.00036245
1.005181035	1
0.997602637	1.000573671
1	1.002172667
1.000300391	1.000180663
0.999309309	0.995875606
0.995191874	0.998700121
0.999245101	0.996216363
0.998881905	1.000334225
0.999394948	1.001154208
1.002815196	0.998938139
0.998249215	1.001761526
0.9989114	0.998817609
1.002149301	1.001305206
0.999365655	1.000727537
0.999969774	0.999303284
1.001481123	0.997908394
0.998853073	0.998936817
0.998851756	1.00212863
0.99945547	0.9997269
0.998577396	0.99954471
0.999211906	0.99921047
1.000728045	1.000911716
1.003273819	1.001153788
0.999002931	1.001577048
1.000362932	1.000272521
1.000393034	1.000665981
0.999788449	0.999334463
0.999818632	1.000121087
1.016023703	1.001180459
0.998928763	1.012697645
0.999344653	0.998716303
0.999105759	1.000358702
0.999522645	0.996832606
0.99856725	1.000509592
1.002391343	1.001947449
0.999731616	1.000897076
0.999582401	0.999731119
1.000566978	1.000388489
1.001103489	1.000597443
1.000625614	1.000507523
0.998183875	0.997314475
0.999373639	1.000777907
1.000268609	1.000029896
0.999224228	0.999491779
1.000268745	1.00053839
0.999373097	0.999073271
1.002419572	1.000568522
0.999076226	1.001226113
0.999522773	0.999402628
0.999820954	1.000478183
0.999731383	1
1.000089563	1.000238977
0.999970148	0.99988054
1	1.000059737
0.99988059	0.998745595
0.9987759	0.998325359
1.001614205	0.995686556
0.994269854	1.000421179
0.998949422	0.995368978
0.995703125	0.998036254
0.999486978	0.998546996
1.002264493	1.003061812
1.003283627	1.002448017
0.997808071	0.998130785
0.997803256	0.996919081
0.999004765	1.000242388
0.997766038	0.997304092
1.000877432	1.000880816
0.999304716	0.996570874
0.998154702	1.001004872
1.000666747	1.00006084
1.000969168	1.003193916
1.000786687	0.999272286
0.99857903	0.999696565
0.997638439	0.994809689
1.000698006	1.002715484
1.002395827	1.00212999
0.999425166	1.001153823
1.000787068	0.998240932
0.998638838	1.000638026
1.000666364	1.000364354
1.001604262	1.001456885
1.000060441	1.00063646
0.999697812	0.999424521
1.004776011	1.002394157
0.999879663	1.002600073
1.000692021	1.000572945
1.00315704	1.000632892
1.000659393	1.000572255
0.996435632	0.996628639
0.996092224	0.998671056
0.998943779	0.997308332
0.998066582	0.999363173
0.999848659	0.995721438
0.994157358	0.995154507
0.99637637	0.999020058
0.998502491	0.997701008
1.002356758	1.002611528
1.00058017	1.000459657
1.000366211	1.001562117
1.000457596	1.00045873
0.999085226	0.998074219
0.999603235	0.995742856
0.997465804	1.002491388
1.000306101	1.000981806
0.998990177	0.997118774
0.999509894	0.999446682
1.000245173	1.002337527
1.002389852	1.000675074
0.999419244	1.00122658
1.002232621	1.000888181
0.99935917	1.0000306
1.014534795	1.000550779
1.001956358	1.013853635
1.002403124	1.003106902
0.998561582	0.999579011
1.003751275	1.00099275
0.996561725	0.998286951
1.001320053	1.001535358
1.002696548	0.999639293
1.008994203	1.004961511
1.003524151	1.00571497
1.009502449	1.006842794
0.998392189	1.005998463
1.007173601	1.001644882
1.001947788	1.005219788
0.998433193	0.999591587
1.000784633	1.001254925
1.000203264	1.0012825
1.003425751	1.000873312
1.007117438	1.004013728
0.997586831	1.002607184
1.000604752	1.00017336
1.002705347	1.002455512
0.999368542	1.001440881
0.999138377	0.999971224
1.002069679	1.000345324
0.998680436	0.999395892
1.000028724	1.000057569
0.998219158	0.995596235
0.997640491	0.995952587
0.998875141	0.999825835
1.001963502	0.998635466
1.006829971	1.006890136
0.994733377	0.995264769
0.993871033	0.995126197
0.998233932	1.001107807
1.002349256	1.002154921
0.99771412	0.998488987
1.004727241	1.000378325
1.003290613	1.005003636
1.001323436	1.001418358
0.997931272	1.000028905
1.000691005	1.000404659
0.998762804	0.999162116
1.000086423	1.000318085
1.000720129	1.001214118
0.999078898	0.997343727
1.003486128	1.001939611
0.996813092	0.997630743
0.999884789	0.999942076
0.999827164	1.003794242
1.00060503	0.999394062
1.0008926	0.999884513
1.000201375	1.001588127
0.998935803	0.999019806
1.000834989	1.001067729
1.002301496	1.000432401
1.005711825	0.995591413
0.987699421	0.996526974
1.000288951	1.001103625
1.003061991	1.000667247
1.001094344	1.003102079
1.000373972	1.000578035
0.99744069	0.996707106
0.997549444	0.999304469
1.001387243	1.001479033
1.000375191	1.000086873
1.0003462	1.00049224
1.00023072	1.000202587
0.997750995	0.998987269
1.001329326	1.000434468
0.997835498	0.995107122
0.99615329	0.992930086
0.993728587	0.998300516
0.999532519	1.00088054
1.003741596	1.000645161
1.001980313	1.003780552
1.001860141	1.002890427
1.000812301	1.00209607
0.999391269	1.000261461
1.000667111	1.000290436
1.001478261	1.001161406
0.99904489	0.99588179
0.996465612	0.999534057
1.00101756	0.99970865
1.003630449	1.002622913
1.001215418	1.001744034
0.99991329	0.999767867
1.000838271	1.001654332
1.002772643	1.000811312
1.002419355	1.003503185
1.001091829	0.998528606
0.994891223	0.99786189
1.002913686	0.999913134
1.003710629	0.999362928
0.992950077	1.000840312
0.999740245	1.000579039
1.001212506	1.001244213
0.998673625	0.995231627
0.998181031	0.99924502
1.002545412	1.00392305
0.997807271	0.999507917
1.004308351	1.001042572
1.002735151	1.001041486
0.995405995	0.992659384
0.995413638	1.000116455
0.998782926	0.999155799
1.000928424	1.002651283
1.000028986	1.000319637
0.999652174	0.999854757
0.999710044	0.999041255
1.00043506	1.001250473
1.001623518	1.001248911
0.999044835	0.98978911
0.99104763	0.996658949
0.997573596	0.998882583
0.999589732	1.001236421
1.002521255	1.000088207
1.002163996	1.003851355
1.003793405	1.001054327
1.001744186	1.004388403
0.998810215	0.99822318
0.998198669	0.999503939
0.999417877	0.997576855
1.002038617	1.001697395
1.00037783	1.000467454
0.996339338	0.997839037
1.000612352	1.001082821
0.999125747	0.997456661
1.004433426	1.000762016
1.002061736	1.006706496
1.003390518	0.997672727
0.99734296	1.003965593
1.000289578	1.000232349
1.000868483	1.001538953
1.001185897	1.000347907
1.001531172	1.001796893
1.000807685	1.00176474
1.001469952	1.000808618
1.001582916	1.001731352
0.999913796	1.000777762
1.000919593	0.995682459
0.995836922	0.999884366
0.99873144	0.998294206
1.00233827	1.000810913
1.000691204	1.001389009
0.998100501	0.995665366
0.997058824	1.00017414
1.001648447	1.00153797
1.000288725	0.998956945
0.996565161	0.999158884
0.999565545	0.999187204
1.000753383	1.000174312
0.998320642	0.993232056
0.995330491	0.999473592
1.000291392	1.001638577
1.00512701	1.001606684
1.005419661	1.005687287
1.001758381	1.004582101
1.009495856	1.000086605
0.998489254	1.006437087
0.997916012	0.999282969
0.999313423	0.999626876
1.000944693	1.001320776
1.001515802	1.000544818
1	0.99971341
0.999171854	1.000659347
1.000543028	1.00105999
0.999628656	0.999942764
1.00082869	0.993102659
1.005424852	1.008011527
0.99664906	0.993853279
0.995156143	1
1.002004238	1.001754739
1.000514344	0.998592924
0.994716399	0.997153127
1.002038531	1.001557273
1.001375358	1.0035704
1.001058716	0.999282722
0.997027297	0.998851532
1.001978154	1.000431171
1.002575107	1.001149293
0.999543379	1.002525542
1.004368433	1.001517233
0.999772579	1.002229527
0.99869203	0.998659556
0.999743758	0.999286041
1.000655009	0.996399074
0.995361015	0.999713179
0.998770515	0.999340123
1.000772952	1.001291915
0.999485096	0.999799295
0.999656554	1.000057356
0.999942739	1.000143382
1.00131707	1.000974854
0.999370925	0.999684913
0.999856938	0.998710602
0.997825154	0.992511835
0.997132123	1.001474244
1.000028761	0.997142445
0.99597354	0.996497424
0.994253537	0.992302106
0.994365543	0.997394614
