0.000572989	0.001322168
-0.00296436	-0.001625135
0.003750253	0.000508681
0.005015315	0.006677287
-0.000703329	0.002087542
0.000435701	-0.000739198
-0.002680067	-0.000605245
0.002250588	0.000706547
0.00345209	0.002118145
-0.000734803	0.001811716
0.000200548	-0.001105157
-0.000401016	-0.0005029
-0.000100294	0.001274655
0.002106389	-0.000636516
-0.000533832	3.35E-05
-0.002637201	-0.002312953
-0.001640058	-0.000739173
-0.00060346	-0.00390034
3.35E-05	-0.000843882
0.001375331	0.001148649
-0.001071955	0.00060741
-0.000670691	-0.000337245
0.001946309	0.002125363
0.000803805	0.001582225
-0.000167325	0.001310836
0.00478629	-0.000939881
0.000133245	0.005644592
0.00029976	0.000133641
0.00283022	3.34E-05
-0.001958961	0.00086852
-0.000731894	-0.001635405
0.000832307	-0.002139538
-0.00079835	0.002847667
0.000399494	0.001336273
0.001597338	0.001568026
-0.000498372	0.00029979
-0.000631586	-0.000566101
0.001064396	0.000666378
0.001761031	0.001298572
-0.000364855	0
-0.001260867	-0.000698324
0.002325581	-0.001896775
-0.003944316	-0.00076682
0.00103158	-0.000867505
0.002260488	0.002371014
0.001492537	-0.000666311
-0.00480212	-0.004333911
-0.000133111	-0.000535726
-0.00086534	0.001273032
0.000666223	0.000802998
0.00063249	0.000267451
-0.002994112	-0.001336898
0.001468184	0.00107095
0.000733016	0
-0.001498252	-0.001002942
-0.003167723	-0.006860317
-0.004950661	-0.000876099
0.002252328	0.000809416
0.000201248	0.000707666
-0.002146211	-0.00235722
-0.000235247	0.002227773
-6.72E-05	-0.000841978
-0.000235318	0.001112347
0.000975118	0.00043771
-0.000302328	-0.000302898
0.000907258	0.000403986
0	0.001480684
6.71E-05	-0.000772849
-0.000402833	0.000168141
0.00214931	-0.002454442
-0.000971817	0.001954902
-0.000134174	-0.000807347
-0.000704509	3.37E-05
0.005371471	-0.00037032
0.000634454	0.003637221
-0.004805446	-0.007415859
-0.003118503	0.001115619
0.001715497	0.001418296
0.010543989	0.002562806
0.003588755	0.011570415
0.001158864	0.001363259
-0.00128981	0.000896533
0.002814756	0.000663504
0.004358881	0.003381626
-0.001578169	0.000495622
3.29E-05	-0.000363276
0.004182034	0.001321484
0.00203312	0.005410934
-0.001178126	-0.001345453
-0.000786344	-0.000558623
-0.000983703	-0.001446655
-0.002034989	-0.001349972
-0.000559119	0.000626442
0.000822693	0.00023065
0	0.000527079
-0.000624733	-0.000987752
-0.000592222	-0.001713796
0.00316039	-0.002377022
0.000492255	0.004103514
-0.002328861	-0.003328719
-0.002630195	-0.000496015
0.002340454	6.62E-05
-0.001775907	-0.003837502
-0.001877903	0.001926142
-0.000825191	-0.001126947
0.000165175	-0.000365012
-0.001056943	-6.64E-05
-0.002016929	-0.002257411
-3.31E-05	-0.000365996
0.00496985	0.002662761
-0.000329685	0.002921259
0.001813865	0.000992983
-0.001415545	-0.000363733
0.004417485	0.002613212
-0.002592884	-0.003629165
0.000131627	0.00205298
0.001645116	0.00257749
-0.000262786	0.001483191
0.000197141	6.58E-05
-3.29E-05	0.000164544
-0.000164258	-9.87E-05
0	-0.00059232
-0.001182849	-0.000296335
0.001315833	0.000889269
0.001248398	0.001053013
0.007743544	0.001742218
0.003483867	0.005184748
0.001946788	0.003591016
-0.000485751	0.001105979
-0.000485987	-0.001007278
0.002982172	0.000975768
-0.000484778	-0.002956946
-0.005141139	-0.002248729
-0.001137546	-0.000424628
-0.000813458	-0.003300438
-0.004168295	-0.000655716
0.000784827	0.000820183
-0.000261404	-0.002065168
-0.000686364	-0.000886903
0.004382666	0.002597317
0.000748966	0.004230202
-0.000227776	-0.001600052
-0.000260374	0.000425184
0.001888205	0.001242317
0.000487409	0.002579508
0.00253329	0.001660967
-0.00097188	0.000520224
0.000162138	-0.001429871
0.00213987	0.000878677
0.00980297	0.00406438
-0.000768935	0.007966321
0.001442863	-0.003405513
-0.002593411	0.001289491
0.004975603	0.002865422
-0.001501262	0.000802594
0.003934741	0.001251043
-0.003058981	-0.000672797
-0.000575319	-0.003430367
-0.003230036	-0.001705002
0.001828799	0.002577984
0.008486789	0.000482129
0.00171483	0.010216211
-0.000285316	-0.000985848
-0.000158554	0.000636659
-0.000983191	-0.003340332
-0.003333439	-0.001691723
0.001560808	9.59E-05
0.001176733	0.002493686
0.002858958	0.00041458
-0.000570162	0.000478164
-0.000792343	0.001370081
0.001998287	0
-0.00379867	-0.003722795
-0.00111217	0.000638753
0.000986162	0.001627781
-0.001747918	-0.000892231
0.002833402	0.000350832
-0.000666667	0.001211542
-0.001969567	-0.001846957
-0.001527835	-0.002552241
-0.001338901	-0.000127939
0.000414977	-0.003134897
0.003063178	0.004107435
-0.000604403	-0.002205107
-0.003915078	-0.002562296
-0.0006391	6.42E-05
0.00358125	0.00118803
-0.000382336	0.002212886
0.001434309	0.000256
0.001018492	0.002911255
0.000604114	-0.000159495
-0.000794407	0.000510465
-0.000954047	-0.002519133
0.000318319	0.000127873
0.000159109	0.001502317
-0.000509068	0.00051066
-0.001273318	-0.009282889
-0.004398547	0.000804972
0.003233449	0.002799048
0.00165938	0.003561231
0.001911498	0.002205882
0.005691755	0.002934703
-0.002308081	-0.000159028
-0.000602123	-0.000827077
-0.001141553	-0.000350207
-0.000349206	-0.000764356
0.001492585	0.002294821
0.001014713	0.001462779
0.001267106	0.001428889
-0.000885852	-0.012302619
-0.011304623	-0.002536116
-0.001473273	-0.000997715
-0.000673573	-0.00128866
-0.001315958	-0.002193548
0.000674916	-0.000290961
-0.006616136	-0.004753743
-0.001390236	0.001234728
0.001424548	-0.000973583
0.001584171	0.003150988
-0.00145255	-0.000647647
0.004687247	-0.00068047
0.000900901	0.00460441
-0.000964382	-0.000580983
-0.000643542	-0.000613616
0.001062528	-0.004459525
-0.005950275	-0.000746584
-0.000647124	-0.000942048
0.002136891	0.002178508
0.003327733	0.002627993
0.000837224	0.00330065
-0.000257392	0.000258023
0.000836739	0.000741624
0.000192932	-0.000257765
-0.001093072	-0.00032229
0.001770139	0.001225095
0.001734884	0.000998197
-6.41E-05	0.001415383
0.008435435	0.000803058
0.000127222	0.006162537
0.001685483	-0.0001914
-0.001873135	-0.000350967
0.00133592	0.000957518
0.00250945	0.000286981
0.00234474	0.004558495
-0.001390909	3.17E-05
0.001899335	-0.000412515
0.000695103	0.002507857
-0.000726193	-0.001266624
-0.000631931	-0.001458465
-0.001233046	-0.000984314
-0.001139601	0.00028605
-0.002345186	-0.003368073
-0.001270648	-0.000828923
0.002544529	-0.00169113
0.003458122	0.006168696
-0.003572671	-0.007592122
-0.00380759	0.000928267
-0.001019238	-0.000959386
-0.00267823	-0.000832266
0.002493606	0.000768886
-0.000637796	0.001280492
-0.000414832	-0.002174052
-0.000223464	0.001730215
0.000894055	-0.000415814
-0.000382824	-0.000287991
-0.000542542	-0.002816721
-0.001915892	-0.001091353
-0.003775154	-0.002699229
0.002119529	0.002029901
0.008780644	0.001865012
0.003589695	0.008794171
0.00503292	0.004136044
0.004661271	0.004594278
0.001065864	0.002964739
-0.002160774	-0.000471698
0.003766006	0.002233758
6.25E-05	0.000627825
0.000750328	-0.000470573
0.001499531	0.002542293
-0.001559673	-0.000313067
-0.001249688	-0.00162846
0.003440941	0.001662484
0.000405262	0.001346569
0.00426911	-0.000469102
0.000713665	0.005318983
0.000465102	0.001742865
-0.000960764	-0.000341753
0.000651466	0.000466186
-0.000558036	0.000155323
0.000682424	0.000341657
0.000154991	-0.000434688
-0.001611653	-0.000807629
-0.000248347	-0.001398949
0.000372613	-0.003050869
-0.001831331	0.001124157
-0.001337148	-0.002932002
0.0006539	0.002346243
0.000715708	-0.004369402
0.000435337	0.002601799
-0.005470426	-0.005033767
-0.000906335	0.001476919
0.000187688	-0.001851271
0.000594233	0.000911634
-0.001344044	-0.000408291
0.000782473	0.001602413
-0.000906959	-0.0046427
-0.004257184	-0.000567286
0.001383213	0.001355954
0.003641615	0.002487797
0.004973413	0.003047057
-0.000466868	0.001847734
0.000716199	0.00137543
0.000840153	0.000874071
-0.000248725	0.000873308
-0.001181739	-0.003240885
-0.002272869	-0.001125492
-0.001716336	-0.001815336
0.00137543	0.001599147
0.001716926	0.002222709
-0.001153043	-0.002249016
-0.000779983	0.000500908
0.002123209	-0.000500657
-0.000218103	-0.000563521
-0.002212665	-0.000563839
0.002967174	0.000250737
-0.000716243	0.000814689
-0.00177631	-0.000907952
0.001092657	-0.001378835
0.000873172	0.001945586
0.000436205	0.002568198
0.000467159	-6.25E-05
-0.000466941	0.000437377
-0.000467159	-0.001311557
0.000124634	0.000250149
-0.000249237	0.000500172
0.000405111	0.000374941
0.009002274	0.002467439
0.004939491	0.007695663
0.002611207	0.005287079
0.008303459	0.002060651
-0.003616142	0.004419754
0.000609961	-0.000458365
0.000640068	0.002201162
0.000639659	3.05E-05
0.000456607	0.00067108
-0.000791091	0.000213382
0.000152253	0.000243813
0.002039884	6.09E-05
-0.000212688	0.000639815
-0.000151953	-0.009499741
-0.009392097	-0.000952937
-0.001073916	-0.001815385
0.000645042	0.000647329
-0.00245572	-0.00375824
-0.001815552	0.000525665
-3.08E-05	-0.000247242
0.004747665	0.001978423
-0.000490933	0.001264925
0.001841903	0.001879583
-0.001746591	3.08E-05
0.000214869	-0.006120064
-0.001104803	0.001980382
0.000184337	0.002872055
0.000399324	-0.000800641
-0.001197494	-0.000616371
0.000737803	-0.000431726
0.000307191	0.000863824
0.00313239	0.003390666
-0.000795959	-0.000368641
0.001654462	0.001229256
0.001131741	0.002025783
0	0.000367579
-0.000336083	-0.000214343
0.00027507	0.000857554
-0.000855537	-0.00088742
-0.00030581	0.000367534
3.06E-05	-0.000153083
0.00113181	-0.00281716
-0.001955512	-0.000368494
0.003153319	-0.000645102
0.004974517	0.006424444
0.00142727	0.00222962
-0.003093065	-0.002559883
-0.004045627	-0.002658112
0.00201576	0.000612689
-0.000426725	0.000979702
0.000792828	0.000672886
-0.002407069	-0.006907724
-0.002962646	0.001261888
-0.001409141	-0.002920202
-0.000552181	0.000863212
0.002271332	0.000677653
0.00364427	0.002062363
0.001128978	0.004146956
-0.000304785	-0.001988436
-0.000792683	-0.001808485
0.004363215	0.005097497
0.000911383	0.004613363
0.000394573	-0.000121647
-9.10E-05	0.000547479
9.10E-05	0.000425584
0.004095874	0.000941963
-0.001057562	0.000516074
-0.000423472	0.000455125
-0.00036313	3.03E-05
0.004692135	0.001364712
0.000723131	0.002210848
0.000511848	0.000664813
0.001594944	0.000664372
0.001021543	-0.001659826
-0.005432662	-0.001692815
0.002172863	0.002452687
-0.00186702	-0.001570712
-0.00135763	-0.003600169
-0.00054379	0.000546531
-0.000362724	-0.000182078
0.001149043	0.000182111
-0.000302033	0.000849695
-0.001238708	-0.000545769
0.000332749	-0.001759549
-0.00151199	-0.00234007
-0.004239983	-0.001279396
0.000395389	0.000427012
0.001428919	0.00097561
-0.000819697	-0.000517788
-0.000668449	-0.002712174
-0.002006689	0.000580578
0.001401414	0.001679646
0.000365075	0.000914634
0.001672648	-0.000395979
0.000971552	0.002529177
-0.000697625	0
0.00191222	0.000911854
0.004998637	0.000668084
-0.000964611	0.00300437
0.002112124	0.001512814
-0.002348549	-0.003474215
-0.001780648	-0.004122961
0.001058201	0.003226788
-0.001963153	-0.000728244
0.001603874	0.000819871
-0.003353677	-0.001486696
-0.00054567	-0.004102097
-0.003852103	-0.002532418
-0.004019244	-0.006668298
-0.004402323	-0.00270986
0.002825032	0.003797937
0.005052361	0.001661078
-0.002833379	-0.003163099
0.001435991	0.004990758
9.15E-05	-0.001072896
-0.000183038	-0.00125817
-0.002990175	0.000368709
0.000306035	0.002180724
0.001223766	-0.000704894
0.001038929	0.002974913
-0.000549451	-0.000978504
-0.000122167	-0.000520339
-0.000946912	0.00052061
0.000580915	-0.000214257
0.000122227	0.000612295
-0.001497097	-0.010035491
-0.008751262	-0.000896279
0	-0.008011879
-0.004537737	0.000530123
0.000341106	-0.000748013
0.002820918	0.003119054
0.000618238	0.002456391
-0.00098857	3.10E-05
-0.001793556	-0.003597903
-0.001548947	-0.000529183
0.000682594	0.001993273
-0.00074414	-0.001336566
-0.000651607	-0.006038159
-0.003943242	0.001377799
-0.000623441	-0.00178242
0.000374298	0.001002443
-0.001247194	6.26E-05
-0.001560939	-0.00175241
-6.25E-05	-0.002131661
0.001626016	0.003455642
-0.000842907	0.000720055
0.001031089	9.39E-05
0	0.001001001
0.000967601	-0.00021875
-0.000311828	0.000531366
-0.001216507	-0.002717901
-0.001592755	-6.27E-05
0.000281523	0.000501237
0.02148352	0.000532298
-0.000765345	0.018870877
0.003615196	0.001320761
-0.000824226	0.001840491
0.001497052	0.000153092
0.002410006	0.000520435
-0.001552086	0.000458968
-0.000365764	-0.000703428
0.00060983	0.001530269
0.004083374	0.000641731
0.000394537	0.004428157
-0.001061797	-0.001307388
-6.07E-05	-0.00073066
0.000971876	0.001462389
0.000788883	0.000273798
-0.000636672	-0.001733577
-0.001213482	0.000609329
-0.000182243	-0.000395823
-0.000121518	-0.002040816
-0.001002643	0.001342978
0.001277372	0.001493584
-9.11E-05	0.000547845
0.000637929	0.000486707
-0.000455373	-0.000182426
0.001427487	0.000942708
0.001819726	0.000638007
-0.000726568	0.000546514
-0.000333253	-0.000971051
-0.00230324	-0.008869449
-0.006986422	-0.00055164
-6.12E-05	-0.00137986
0.002477898	0.003500476
0.001525786	0.000122395
0.001218769	-0.00012238
-0.000821668	0.001346348
0.001461944	-0.000427807
0.005808826	0.004921892
0.000997823	0.004654417
-0.000211448	-0.000454201
0.000876186	0.000666465
0.001388595	0.001604505
-0.00162783	-0.006468188
-0.00531417	-0.003255149
-0.001912394	-0.002044927
-0.002159367	-0.001131602
0.001920205	0.002480098
-0.001733999	-0.000580312
-0.000518056	-0.001436343
-0.001311056	3.06E-05
0.001282247	0.0017444
-0.001219624	-0.000397153
-0.000152639	-0.001497555
-0.001007572	-0.001775275
0.000855772	0.001471806
-0.001190949	-0.0040109
-0.005014064	-0.002951122
0.034507129	0.000801628
-0.01131672	0.021565003
0.002914138	0.002110977
-0.001497768	0.000361119
-6.00E-05	-0.0071897
-0.005580391	-0.000666606
-0.000271534	0.001516024
0.00045268	3.03E-05
0.004132605	0.002815452
0.000240327	0.000754717
-0.00231259	-0.000633484
0.001354646	0.000573516
0.000180375	-0.002202244
0.001051999	0.002267574
-0.001351148	-0.003770739
-0.001443175	0.001392884
0.000421534	0.00045357
0.00087281	0.000785831
0	0.000151003
0.001864381	0.001328623
-0.002071015	-0.00015078
0.000661694	0.001146097
-0.000390742	0.000572393
-0.000871997	-0.005359347
-0.004935596	-0.002391403
-0.000544399	0.000485496
0.000877565	-0.004609972
-0.003476946	0.001614869
-0.002396845	-0.010616615
-0.007511937	-0.001998524
-0.001532144	-0.001571213
-0.000276209	0.003239941
0.001534919	-0.001937686
-0.00205364	-0.000523883
-0.000307144	0.000832485
0.001689812	0.001016636
-0.000337392	0.000276983
0.000859107	-0.0015076
-0.000245248	0.002002896
-0.000183981	0.000307522
-0.000184015	6.15E-05
-0.000828221	-0.001537043
-0.000429804	-0.000523399
0.003747044	0.000154022
0.003457667	0.004127141
0.000701348	0.002576529
0.003382393	0.001131983
0.000819971	0.003544907
-0.001395843	0.000152258
0.005256921	0.00140056
0.000544103	0.004256613
-0.001268882	-0.000635786
0.001270494	0.000454422
0.001178248	0.00121124
0.00096563	0.001330752
0.000813964	0.00036245
0.005181035	0
-0.002397363	0.000573671
0	0.002172667
0.000300391	0.000180663
-0.000690691	-0.004124394
-0.004808126	-0.001299879
-0.000754899	-0.003783637
-0.001118095	0.000334225
-0.000605052	0.001154208
0.002815196	-0.001061861
-0.001750785	0.001761526
-0.0010886	-0.001182391
0.002149301	0.001305206
-0.000634345	0.000727537
-3.02E-05	-0.000696716
0.001481123	-0.002091606
-0.001146927	-0.001063183
-0.001148244	0.00212863
-0.00054453	-0.0002731
-0.001422604	-0.00045529
-0.000788094	-0.00078953
0.000728045	0.000911716
0.003273819	0.001153788
-0.000997069	0.001577048
0.000362932	0.000272521
0.000393034	0.000665981
-0.000211551	-0.000665537
-0.000181368	0.000121087
0.016023703	0.001180459
-0.001071237	0.012697645
-0.000655347	-0.001283697
-0.000894241	0.000358702
-0.000477355	-0.003167394
-0.00143275	0.000509592
0.002391343	0.001947449
-0.000268384	0.000897076
-0.000417599	-0.000268881
0.000566978	0.000388489
0.001103489	0.000597443
0.000625614	0.000507523
-0.001816125	-0.002685525
-0.000626361	0.000777907
0.000268609	2.99E-05
-0.000775772	-0.000508221
0.000268745	0.00053839
-0.000626903	-0.000926729
0.002419572	0.000568522
-0.000923774	0.001226113
-0.000477227	-0.000597372
-0.000179046	0.000478183
-0.000268617	0
8.96E-05	0.000238977
-2.99E-05	-0.00011946
0	5.97E-05
-0.00011941	-0.001254405
-0.0012241	-0.001674641
0.001614205	-0.004313444
-0.005730146	0.000421179
-0.001050578	-0.004631022
-0.004296875	-0.001963746
-0.000513022	-0.001453004
0.002264493	0.003061812
0.003283627	0.002448017
-0.002191929	-0.001869215
-0.002196744	-0.003080919
-0.000995235	0.000242388
-0.002233962	-0.002695908
0.000877432	0.000880816
-0.000695284	-0.003429126
-0.001845298	0.001004872
0.000666747	6.08E-05
0.000969168	0.003193916
0.000786687	-0.000727714
-0.00142097	-0.000303435
-0.002361561	-0.005190311
0.000698006	0.002715484
0.002395827	0.00212999
-0.000574834	0.001153823
0.000787068	-0.001759068
-0.001361162	0.000638026
0.000666364	0.000364354
0.001604262	0.001456885
6.04E-05	0.00063646
-0.000302188	-0.000575479
0.004776011	0.002394157
-0.000120337	0.002600073
0.000692021	0.000572945
0.00315704	0.000632892
0.000659393	0.000572255
-0.003564368	-0.003371361
-0.003907776	-0.001328944
-0.001056221	-0.002691668
-0.001933418	-0.000636827
-0.000151341	-0.004278562
-0.005842642	-0.004845493
-0.00362363	-0.000979942
-0.001497509	-0.002298992
0.002356758	0.002611528
0.00058017	0.000459657
0.000366211	0.001562117
0.000457596	0.00045873
-0.000914774	-0.001925781
-0.000396765	-0.004257144
-0.002534196	0.002491388
0.000306101	0.000981806
-0.001009823	-0.002881226
-0.000490106	-0.000553318
0.000245173	0.002337527
0.002389852	0.000675074
-0.000580756	0.00122658
0.002232621	0.000888181
-0.00064083	3.06E-05
0.014534795	0.000550779
0.001956358	0.013853635
0.002403124	0.003106902
-0.001438418	-0.000420989
0.003751275	0.00099275
-0.003438275	-0.001713049
0.001320053	0.001535358
0.002696548	-0.000360707
0.008994203	0.004961511
0.003524151	0.00571497
0.009502449	0.006842794
-0.001607811	0.005998463
0.007173601	0.001644882
0.001947788	0.005219788
-0.001566807	-0.000408413
0.000784633	0.001254925
0.000203264	0.0012825
0.003425751	0.000873312
0.007117438	0.004013728
-0.002413169	0.002607184
0.000604752	0.00017336
0.002705347	0.002455512
-0.000631458	0.001440881
-0.000861623	-2.88E-05
0.002069679	0.000345324
-0.001319564	-0.000604108
2.87E-05	5.76E-05
-0.001780842	-0.004403765
-0.002359509	-0.004047413
-0.001124859	-0.000174165
0.001963502	-0.001364534
0.006829971	0.006890136
-0.005266623	-0.004735231
-0.006128967	-0.004873803
-0.001766068	0.001107807
0.002349256	0.002154921
-0.00228588	-0.001511013
0.004727241	0.000378325
0.003290613	0.005003636
0.001323436	0.001418358
-0.002068728	2.89E-05
0.000691005	0.000404659
-0.001237196	-0.000837884
8.64E-05	0.000318085
0.000720129	0.001214118
-0.000921102	-0.002656273
0.003486128	0.001939611
-0.003186908	-0.002369257
-0.000115211	-5.79E-05
-0.000172836	0.003794242
0.00060503	-0.000605938
0.0008926	-0.000115487
0.000201375	0.001588127
-0.001064197	-0.000980194
0.000834989	0.001067729
0.002301496	0.000432401
0.005711825	-0.004408587
-0.012300579	-0.003473026
0.000288951	0.001103625
0.003061991	0.000667247
0.001094344	0.003102079
0.000373972	0.000578035
-0.00255931	-0.003292894
-0.002450556	-0.000695531
0.001387243	0.001479033
0.000375191	8.69E-05
0.0003462	0.00049224
0.00023072	0.000202587
-0.002249005	-0.001012731
0.001329326	0.000434468
-0.002164502	-0.004892878
-0.00384671	-0.007069914
-0.006271413	-0.001699484
-0.000467481	0.00088054
0.003741596	0.000645161
0.001980313	0.003780552
0.001860141	0.002890427
0.000812301	0.00209607
-0.000608731	0.000261461
0.000667111	0.000290436
0.001478261	0.001161406
-0.00095511	-0.00411821
-0.003534388	-0.000465943
0.00101756	-0.00029135
0.003630449	0.002622913
0.001215418	0.001744034
-8.67E-05	-0.000232133
0.000838271	0.001654332
0.002772643	0.000811312
0.002419355	0.003503185
0.001091829	-0.001471394
-0.005108777	-0.00213811
0.002913686	-8.69E-05
0.003710629	-0.000637072
-0.007049923	0.000840312
-0.000259755	0.000579039
0.001212506	0.001244213
-0.001326375	-0.004768373
-0.001818969	-0.00075498
0.002545412	0.00392305
-0.002192729	-0.000492083
0.004308351	0.001042572
0.002735151	0.001041486
-0.004594005	-0.007340616
-0.004586362	0.000116455
-0.001217074	-0.000844201
0.000928424	0.002651283
2.90E-05	0.000319637
-0.000347826	-0.000145243
-0.000289956	-0.000958745
0.00043506	0.001250473
0.001623518	0.001248911
-0.000955165	-0.01021089
-0.00895237	-0.003341051
-0.002426404	-0.001117417
-0.000410268	0.001236421
0.002521255	8.82E-05
0.002163996	0.003851355
0.003793405	0.001054327
0.001744186	0.004388403
-0.001189785	-0.00177682
-0.001801331	-0.000496061
-0.000582123	-0.002423145
0.002038617	0.001697395
0.00037783	0.000467454
-0.003660662	-0.002160963
0.000612352	0.001082821
-0.000874253	-0.002543339
0.004433426	0.000762016
0.002061736	0.006706496
0.003390518	-0.002327273
-0.00265704	0.003965593
0.000289578	0.000232349
0.000868483	0.001538953
0.001185897	0.000347907
0.001531172	0.001796893
0.000807685	0.00176474
0.001469952	0.000808618
0.001582916	0.001731352
-8.62E-05	0.000777762
0.000919593	-0.004317541
-0.004163078	-0.000115634
-0.00126856	-0.001705794
0.00233827	0.000810913
0.000691204	0.001389009
-0.001899499	-0.004334634
-0.002941176	0.00017414
0.001648447	0.00153797
0.000288725	-0.001043055
-0.003434839	-0.000841116
-0.000434455	-0.000812796
0.000753383	0.000174312
-0.001679358	-0.006767944
-0.004669509	-0.000526408
0.000291392	0.001638577
0.00512701	0.001606684
0.005419661	0.005687287
0.001758381	0.004582101
0.009495856	8.66E-05
-0.001510746	0.006437087
-0.002083988	-0.000717031
-0.000686577	-0.000373124
0.000944693	0.001320776
0.001515802	0.000544818
0	-0.00028659
-0.000828146	0.000659347
0.000543028	0.00105999
-0.000371344	-5.72E-05
0.00082869	-0.006897341
0.005424852	0.008011527
-0.00335094	-0.006146721
-0.004843857	0
0.002004238	0.001754739
0.000514344	-0.001407076
-0.005283601	-0.002846873
0.002038531	0.001557273
0.001375358	0.0035704
0.001058716	-0.000717278
-0.002972703	-0.001148468
0.001978154	0.000431171
0.002575107	0.001149293
-0.000456621	0.002525542
0.004368433	0.001517233
-0.000227421	0.002229527
-0.00130797	-0.001340444
-0.000256242	-0.000713959
0.000655009	-0.003600926
-0.004638985	-0.000286821
-0.001229485	-0.000659877
0.000772952	0.001291915
-0.000514904	-0.000200705
-0.000343446	5.74E-05
-5.73E-05	0.000143382
0.00131707	0.000974854
-0.000629075	-0.000315087
-0.000143062	-0.001289398
-0.002174846	-0.007488165
-0.002867877	0.001474244
2.88E-05	-0.002857555
-0.00402646	-0.003502576
-0.005746463	-0.007697894
-0.005634457	-0.002605386
-0.002102988	-0.005840744
-0.005502707	-0.000649504
-0.001854195	-0.004194978
-0.002064044	-0.002224991
-0.001359177	0.001040645
-0.000177525	-0.002524652
-0.001745975	-0.000535985
0.000681825	0.002145092
-0.001510843	-0.002883729
0.000237354	-0.00417412
-0.007949456	-0.002694611
-0.002272388	-0.001380967
-0.00275705	-0.011453824
-0.003666196	0.001763829
-0.001296939	6.07E-05
-0.001781831	-0.000758887
-0.001966539	-0.003463151
-0.002061356	0.000243873
-0.000303767	0.000426673
-3.04E-05	0.000883446
0.00124586	-0.000304368
-0.000637329	-0.000334906
0.012633241	0.002619236
-3.00E-05	0.008991495
0.000899712	-0.001023603
-0.001408282	0.001567115
0.004830918	0.000330986
-0.003434066	-0.006106181
-0.00434483	-0.000272381
0.000421331	0.001816365
0.001714698	-0.000332397
0.006036217	0.00507829
-0.002537313	0.000180451
-0.001406554	0.000511186
0.003686166	-0.000661197
-0.003433758	-0.001082674
0.004014861	-0.000662351
0.000865413	0.006899045
0.00143117	-0.001047214
-0.004704201	-0.003983586
0.001405965	0.00249594
-0.001165014	0.000449951
0.004216885	0.000869513
0.000953005	0.004763189
0.000624814	0.000387597
0.000713627	0.001460376
-0.000148566	-0.000327361
-0.000742942	-0.001964812
-0.000475836	0.000686055
-8.93E-05	-0.002593299
-0.006159614	-0.027016527
-0.004970209	0.019227816
0.001444347	0.001446524
0.000721132	0.00075231
0.000150128	0.000721674
-0.000510357	-0.000600962
-0.000150182	-0.000120265
0.000300409	0.000360837
-0.000360382	0
0.000150213	0.000240471
-3.00E-05	-0.000601034
3.00E-05	0.000420977
-3.00E-05	0.000180343
-6.01E-05	-6.01E-05
0.000330449	0.000120214
0.002342413	0.000420698
0.00479372	0.002523129
0.001103259	0.003415628
-0.002144517	-0.002358913
-0.001253656	-0.000269372
0	0.000598767
0.000388524	0.000329125
0	0.000568301
-0.000567622	-0.000597872
-8.97E-05	-0.00020938
8.97E-05	0.000299177
-0.000567944	-0.002033797
0.000119635	0.000779213
-0.000867251	-0.012278022
-0.009278659	-0.001455295
0.001178248	0.003097009
0.001750204	0.000484305
0.00611501	0.00245061
0.00239521	0.005704111
0.00442055	0.003060949
0.002289759	0.004637248
-0.002521881	-0.00562835
-0.005443189	-0.003354197
-0.000687861	0.001412302
-0.000359131	-0.003750825
-0.001736423	-0.001114424
0.002489203	-9.05E-05
0.001286385	0.005458219
0.0011951	-0.002399376
-0.004565801	-0.001172509
0.000179872	0.000361196
0.006654078	-0.00048142
-0.006550543	0.00240826
3.00E-05	-0.002192258
-0.000419589	0.002859207
0.000179899	-0.000450167
0.001858625	0.00117096
2.99E-05	0.00059979
-0.000628347	0.000659374
0.00011976	-0.000628987
-0.000957969	-0.000719295
0.01126693	0.00095975
-0.001629726	0.006052616
0.000801353	0.000446748
-0.001364176	0.000267929
0.000148483	-0.002946429
-0.000771994	0.000925346
0.000208005	0.000387689
-0.000564468	-0.001311671
0.000178354	0.001462643
-0.000416085	-0.000417288
0.002140755	0.000626193
0.001008752	0.002175403
-0.00251934	-0.001784121
0.003298271	-0.002829908
-0.004709018	-0.000448096
0.001577099	0.001524208
-0.000207968	0.001044433
0.001782955	0.002295356
0.004271476	0.000505606
0.000856569	0.004102259
0.000118046	0.001746699
0.000295081	0.000384195
0.001061978	0.000915805
-0.001001915	-0.001062542
0.00038347	-0.000797754
-0.00185764	-0.002158614
0.006942188	0.00074085
0.000762777	0.007758365
0.002550422	-0.003584861
-0.004941665	-0.000265408
-0.000646488	-0.000530958
-0.000735121	0.000501727
0.002883795	-0.002359882
-0.001408409	0.001182732
0.003144007	0.004430006
-0.001757469	-0.001176125
0.001467136	0
0.002636976	0.003090963
0.000847458	0.000616288
0.000262781	0.000439934
-0.002656314	-0.000908798
-0.000117072	-0.000586854
0.000761057	0.001702877
0.0017842	-0.000762061
0.000846715	0.000263992
-0.003588203	-0.000410545
-0.001698091	-0.050283099
-0.006129392	0.044079943
-0.000442621	-0.000147929
-0.000413296	-5.92E-05
0.000886001	0.000976534
-0.000147536	-0.007390765
-0.005813782	-0.003305933
-0.001127998	0.002988197
0.000326895	-0.001608819
0.000861531	0.002118707
0.003829029	0.000923114
0.002602088	0.005206319
0.00327366	-8.88E-05
0.000205773	0.004291845
-0.000264511	-0.003124079
