0.003067387	0.005049043
0.000191125	0.001535902
0.005541578	0.002907348
-0.002090394	0.000987544
-0.000539563	-0.002259563
-0.001111464	-0.00082932
0.001080909	0.000893855
0.000920957	0.001084426
-0.00060283	-0.002771848
-0.004412839	-0.001789137
-0.000669643	0.000960184
0.000414819	-0.003517299
-0.000127584	0.001155179
0.001467398	0.003044872
-0.002548258	-0.002779997
0.001979945	0.002755704
-0.000733044	0.00019173
0.000350844	-0.000638978
-0.002295626	-0.002557545
-0.000703055	0.000576923
0.000799488	0.000736754
0.00015977	-0.000960277
-0.001693291	-0.0006408
-0.000480046	-0.000641211
0.011462602	0.000994514
0.003988604	0.010191654
0.000756716	0.004156091
0.001134216	9.48E-05
0.00103852	0.001168889
0.00160332	0.001199079
0.001506591	0.001954048
0.000720822	0.001321129
-0.00253672	-0.002450287
-0.000345369	-0.000472367
0	-0.000850662
-0.000376896	0.000599123
0.002796368	0.000598765
-0.000689309	0.002582596
0.003950586	0.000785349
0.001873829	0.000941679
-0.002649626	-0.000125439
-0.000906392	0.000345001
0.000875931	0.001316821
6.25E-05	0.000469675
0.002187773	-0.000344266
0.000686085	0.00247331
-0.000186986	-0.001093067
-0.001433826	-0.000125059
-0.000593083	-0.003001782
-0.000281101	0.001442685
0.001937016	0.001252701
0.005768631	0.000907072
-0.00641761	-0.00203125
-0.000592861	0.000156568
-0.002185519	-0.001095805
0.003723521	0.001159693
-0.00031174	0.001565337
-0.001122614	-0.000968992
-0.000437063	-0.000375458
0	9.39E-05
-0.001186832	-0.000219079
0.000187617	0.000281734
9.38E-05	-0.000657195
0.002407077	-0.003757868
-0.001559284	0.004180681
0.000718391	0.001252113
-0.000905147	-0.001094229
-0.001218369	3.13E-05
9.38E-05	-0.000375563
0.000125102	0.000438322
-9.38E-05	0.000156475
0.000437842	0.000312901
-0.000156304	-0.000281523
9.38E-05	0.000156446
-0.000156314	0.000156421
0.000562817	0.000156397
0.0003125	0.000375293
0.004342393	0.000406415
0.004727985	0.00153125
-0.005603542	-0.00196574
-0.00249066	-0.002844995
0.001186017	0.003323405
-0.001246961	-0.001749945
0.000312129	0.000594772
-0.000561658	-0.000125141
0.000936622	0.001564456
-0.000374298	-0.000905967
0.000280829	0.000125074
-0.000249555	0.000312647
0.000343224	0.000812627
0.001497193	0.000218607
0.000311449	0.00046834
0.000498163	-0.001747652
-0.000124479	0.001219245
0.002023031	0.002685318
0.001646218	0.001339063
-0.000620194	0.000279894
0.000899839	0.000590723
0.002573085	0.0020197
0.001113173	0.001209377
-3.09E-05	-0.000154861
0.001389961	0.000898333
-0.000339297	0.001671257
0.00049369	-0.000339873
-0.000678489	-9.27E-05
-0.000678949	-0.004636642
-0.000555882	-0.003509208
-0.003275345	0.001371229
0.004588151	0.002209635
-0.000802345	0.001490544
0.001111832	0.000155034
-0.000462749	0.002294147
0.000308642	-0.000897
-0.000647948	0.000712052
0.002192102	0.001206534
0.001201479	0.000247196
-0.001169267	-0.003645238
-0.004990604	-0.002108331
-0.001578996	-0.0025167
-0.000248077	0.000311488
0.001209677	0.000186834
-0.000154899	0.003113325
0.000805602	-0.000310366
-0.000123839	0.000589879
-0.00086698	9.31E-05
-0.000371885	-0.000961777
0.000341022	0.000900593
-0.000278923	-0.000496432
0.003565007	0.000620848
0.000339789	0.003443569
-0.00055583	-0.001700417
-0.000988692	-0.000712295
0.000804107	-0.002324356
-0.001915946	-0.000310636
-0.001764815	-0.004878504
-0.00561397	-0.003590945
-0.00268247	-0.001222187
0.002564584	0.001851213
-9.36E-05	0.001847792
-0.000155992	-0.000781519
-0.000124813	-0.001313978
-0.002995881	-0.000971117
-0.001158132	-0.002351761
-0.001378835	-0.002671612
-0.000251043	0.000724843
0.000816096	0.001606097
0.001724949	-0.000251533
-0.002316844	-0.000691889
-0.001129731	-0.001605035
-0.000314169	0.000283697
0.001571339	0.001512621
0.00050204	0.001699128
-0.000595873	0
0.002259391	0.00047118
-0.000782742	-0.000282575
-0.001034029	-0.001538896
-0.002164298	-0.001604177
-0.001383126	-0.005009294
-0.004658776	-0.000569945
-0.000600886	-0.005575973
-0.001993608	-0.001879699
-0.004819583	-0.001947078
-0.001784235	-0.000863503
0.001595914	0.000544157
0.001019758	0.001663574
-0.000764039	0.000319387
0.002676182	0
-0.000158871	0.003033206
0.003654622	-0.00015916
-0.001646508	0.000159185
9.51E-05	0.00066847
-0.000570831	-0.00095432
-3.17E-05	-0.001146278
-0.00247509	-0.001880778
0.003435552	0.001277506
0.000348719	0.004497464
0.002883854	0.000793852
-0.001042786	0.000507663
0.002404074	0.001363651
0.000662691	0.002913605
0.000725323	0.000568397
-0.000189078	-0.000757432
-6.30E-05	-6.32E-05
0.002048857	0.001295009
-0.000125826	0.000914798
0.000346064	0.000472739
0.002924804	0.000472515
0.000627156	0.002235516
0.000219367	-0.000659734
0.002036532	0.002011946
0.001125633	0.001788291
-0.000281092	-0.000626351
-0.00231185	-0.00087744
0.001252544	0.000627294
0.00247068	0.001097076
0.001029513	0.00237961
-0.000654471	-0.00093709
0.001621655	0.000875438
-0.000622704	0.000343621
-0.00040501	-0.000405958
0.003147888	0.000968447
0.001491332	0.001529291
-0.003598685	-0.00211904
-0.001930382	-0.003091625
-0.001590966	-0.003289165
-0.000562412	0.002922874
-0.000500203	-0.001284823
-0.002439711	-0.00247882
-9.41E-05	0.001258218
0.002257761	-0.000282743
0.001752081	0.002922506
0.000999438	0.000939997
0.000405616	0.002253874
0.019867137	0.001093169
-0.001529052	0.014102084
-0.001255743	-0.000922963
-0.001349321	-0.003048593
-0.002456625	-0.000432432
0.000923503	0.000123606
-3.08E-05	0.000648849
-0.002368211	-0.003427407
-0.003391189	-0.00074361
0.000247471	-0.000837183
0.000123705	-0.000310328
0.001144129	0.002172968
-0.000864838	-0.002168257
-0.000618276	0.001334823
0.002010641	-0.000124004
-0.000277838	0.000155024
6.18E-05	0.002232004
0.001667387	-0.000278379
-0.001942047	-0.000247517
-3.09E-05	0.000649893
-0.000803064	-0.001979341
0.000309119	0.000991633
-0.000741656	-0.000928735
-0.001267937	-0.001146505
0.000526397	0.000651466
0.000835603	-0.00077505
-0.0017935	3.10E-05
-0.001548899	-0.009028295
-0.000744625	0.005541467
0.00071413	-0.00084065
-0.002544213	-0.000155807
0.000373274	-0.000186997
-0.001150498	-0.000779302
0.002397036	3.12E-05
0.003664596	0.003181932
0.001299585	0.003202936
-0.001885043	-0.000898918
-0.000650175	-0.00018615
0.004399281	0.00037237
0.001789019	0.003846392
0.000246321	0.001637723
-0.000184695	-0.002807342
-0.002986453	-0.004733325
-0.004848223	-0.000683846
0.001272265	0.000559893
0.000743794	0.000248702
0.000805178	0.000839161
0.000680756	0.001832184
0.000216457	0.001022907
0.000989303	0.000464483
-0.000123541	0.000433316
-0.000216223	-6.19E-05
0.001174035	0.000309396
0.000617189	0.001639294
0.00539707	0.001296937
0.000858896	0.002590514
-0.001685669	-0.002030145
0.000460504	0.001017137
0.001534307	0.00212458
-0.001348122	-9.22E-05
0.002822605	0.0006453
0.00036713	0.002088196
0.002263135	0.000490316
0.00079336	0.001439598
0.000853711	0.000489371
0.0003351	0.002139953
0.001248592	0.000213538
0.00033457	-0.000182994
0.000638511	-0.001647245
-0.00319052	-0.001405524
0.00173754	0.002417233
0.00322561	0.002167211
0.000212327	0.002893519
0.000242608	3.04E-05
0.00157657	0.001032556
0.001059482	0.001516898
-0.000120956	-0.000333212
3.02E-05	0.000393927
0.000665316	0.000938996
-9.07E-05	0.000302618
0.000272018	-6.05E-05
-0.000181296	-0.002692645
-0.00139019	-0.001456134
0.002905305	0.001093693
-0.001297565	0.000364166
-0.001752478	-0.004277394
-0.004782372	-0.002620114
-0.000821168	0.001221859
0.002313335	0.001678006
0.000819946	0.001492446
-0.001122709	-0.000942794
-0.00075944	-0.000913242
0.001702438	0.001492992
0.00060698	-0.001003986
-0.000606612	0.000791814
0.000455235	0.000182582
0.001061732	0.000365097
0.000484848	0.001885645
0.001120669	-0.001123186
-0.003085953	-0.000698982
-3.03E-05	-0.000608236
0.000728376	0.001308502
0.000485231	0.000455858
-0.000121249	0.000121507
0.000121264	0.000546714
0.000394059	0.000424989
0	-0.001668892
-0.002090719	-0.000425519
-0.000698366	-0.007662602
-0.003008113	0.001195036
-0.00118859	0
-0.00073231	-0.001530269
0.001740511	0.001410005
0.00192038	0.002050811
-0.000517205	0.001405138
-0.00066967	-0.00219626
-0.001918977	-0.001406255
0.000396741	0.000336752
-0.000488103	0.000765088
-0.000427298	-0.000733923
-0.000305344	-0.00250941
-0.003695785	-0.003344071
0.000337227	-0.00098504
-0.001348452	0.000523818
0.00015344	-0.002463737
-0.00564573	-0.015158532
-0.011386429	-0.002507837
-0.004650727	-0.002168448
0.001881527	0.001700734
0.000438198	0.002986952
-0.00106373	-0.000407524
0.001534655	0.000752658
-0.000281443	0.00021936
-0.000625606	-0.000845918
-0.000156499	-0.000376282
-0.002034811	-0.014115876
-0.009567427	-0.002068154
0.002248686	0.00475067
-0.000505609	0.000222131
-0.001517595	-0.002728426
-0.003134796	-0.001972387
-0.000857633	0.000765013
-0.000317914	-0.002325137
-0.00184449	-0.001181241
-0.000191162	-0.000767116
-0.001657054	-0.004606231
-0.001691723	0.002153095
0.000703415	0.000801667
-0.000255607	0.000576738
0.005752637	0.00012809
0.003781379	0.00698002
-0.002722467	-0.001017488
-0.000476145	-0.002769113
-0.000254065	-0.000670263
-0.002382465	-9.58E-05
0.00076421	0.000830485
0	0.001180864
-0.000445448	-0.000478164
0.002355563	-0.001052464
0.000952714	0.003799247
0.003585139	0.001908336
0.002655539	0.003142757
0.00186026	0.001044304
0.000283242	0.001580628
-0.002139441	-0.001104693
0.001324253	0.000379171
-0.002235657	-0.00265319
0.000410263	-0.00164682
0.002239748	0.004060398
0.003525227	0.00255908
0.002101433	0.003623988
0.000813772	3.14E-05
-0.000875657	-0.000596565
-0.001283335	0.000659755
-0.000532798	-0.000941886
0.002508623	0.000911348
0.000156397	-0.000816327
-0.001219703	-0.002011061
-0.003287826	-0.000755668
0.001853539	0.002331737
-6.27E-05	3.14E-05
0.002101104	0.001634655
-0.001001408	0
-0.000187952	0.000282459
6.27E-05	0.000345131
0.000939879	-0.00047047
3.13E-05	0.000847245
-9.39E-05	-0.000470293
-0.000939055	-0.000627353
0.007801485	0.000878845
-0.000186532	0.00395133
-0.002487562	-0.000437309
0.001496259	0.001125
-0.001494024	-0.001716819
0.000249377	0.001031863
-0.000186986	0.000218654
-0.001122125	-0.007526311
-0.007052362	-0.004562618
-0.003142678	-0.000158053
-0.001261034	-0.002371167
0.001483586	0.002123277
0.000661897	0.001328189
0.000661459	-0.000442142
0.002518178	-0.00192733
-0.00069076	0.001266264
-0.005686995	-0.003635904
-0.001769576	-0.002189503
-0.001266223	-0.001049451
0.006022187	0.003279002
-0.001291745	0.00241155
-0.000977949	-0.000854674
-0.000757863	6.34E-05
-0.000379219	-0.003231325
-0.004394284	-0.000762777
0.000381037	0.00028626
0.00158705	0.000858533
0.003264142	-0.002255687
0.000379051	0.001814998
0.003283865	0.004100184
0.000125889	0.002880567
-0.000975518	-0.000252509
0.001291461	-0.007261476
-0.009374607	-0.005279227
-0.00342966	-0.000575484
-0.001911924	-0.000831734
-0.000127706	-0.001088557
0.000702471	0.000833333
-0.000478622	0.001088836
-0.001500399	-0.003166987
-0.002717565	-0.003241231
-0.003013497	-0.005956214
0.000385864	0.001781377
0	0.001972195
-0.002603581	-0.001226162
-3.22E-05	6.46E-05
0.001579168	0.000678404
-0.000450479	0.000677944
0.004378058	0.001387231
0.001698718	0.003543814
0.000223978	0.001252006
-0.000255918	3.21E-05
0.003999744	0.001250401
0.00066928	0.003426302
-0.000573285	-0.007850396
-0.005736138	-0.000997105
0.003012821	0.004346566
0.00166166	0.002788998
0.00382824	0.000319683
0.000286023	0.001182449
-0.001938046	-0.002808989
-0.001273318	-0.001632522
-3.19E-05	0.00371926
0.002390591	0.000830538
0.001558128	0.001468194
0.000730228	0.00130669
-0.000951777	-0.004615189
-0.003016831	0.0010872
-0.000955566	-0.002842815
0.005930177	0.003555641
0.000760673	0.003957994
0.001425178	-0.000604076
-0.001771031	0.000954381
0.000538588	0.001875159
0.000569963	9.52E-05
0.000917751	0.000951596
6.32E-05	0.000507035
0.001359469	0.000475105
0.001420768	0.001234685
0.001008891	0.001739075
0.000944882	0.001609798
0.009439899	0.001512669
0.000779302	0.007866583
0.000965582	0.00043709
-0.001773712	-0.001903633
-0.001059883	-0.000562799
-0.001653924	-0.002909432
-0.001344086	-0.00062751
0.002535291	0.001098832
0.000280987	0.00213253
-0.000686663	-0.001908934
-0.001218103	-0.000344892
0.001563575	0.001975975
-0.001561134	-0.001596444
-0.000969416	-0.000470293
0.001972016	0.000345044
-0.000124961	0.000282211
-0.001031057	0.000219436
0.00112595	0.001096938
-0.000656065	-0.000532215
-0.001187945	-0.000438528
-0.000250391	-9.40E-05
6.26E-05	0.000376081
-0.000250438	-0.003508772
0.001221192	0.002137827
9.38E-05	-0.000188229
-0.001813747	-0.001160966
-0.001221805	-0.002293218
-0.002007465	-0.003337531
-0.002105793	-0.001074114
-0.001543307	-0.000632511
0.001230245	0.001360759
-0.000346566	-0.000189615
-0.000504271	-0.000695388
-0.002617223	-0.003953819
-0.003762251	-0.001873611
-0.001428073	-0.001177182
0.00092163	0.000796331
0.000730275	-0.000381934
-0.001903674	-0.000827841
0.000826499	0.001083458
-0.001492822	-0.002673882
0.000381716	-0.001500112
-0.001812458	-0.000447513
0.003758919	0.002974097
-0.000190416	-0.008385677
-0.011934992	-0.005144695
-0.003405294	-0.000161603
-0.000225646	0.000937449
0.001192971	0.000904276
-6.44E-05	-0.000322664
-0.001320451	-0.000387322
-0.000354736	-0.000645786
-0.000387122	-0.000258481
-0.001000452	-0.005267921
-0.001195283	-0.002891582
-0.000323436	0.000521342
0.000744144	0.003061291
-0.003297663	-0.005941558
-0.003470758	-0.003331483
0.000846299	0.002588891
-0.001788734	-0.000784468
0.006744209	0.003336605
-0.001100324	0.002347418
0.005540076	0.00234192
-0.000451075	0.002303998
0.00209522	0.000874154
-0.000772002	0.000226435
0.001706155	0.001649365
-0.002667352	-0.008782126
-0.006702326	-0.004885993
0.000811004	0.001047463
0.000680691	0.000588582
-0.007612076	-0.012352941
0.000718086	0.003772087
0.000913272	0.005735759
0.000325871	0.001311046
-0.001042447	0.000196399
0.007500408	-6.55E-05
-0.000614986	0.006742161
0.000226713	0.000487646
-0.000194282	-0.004029245
0.001716488	0.001598643
-0.001745878	0.000586319
-0.00068014	-0.002311348
0.002754821	0.00342611
0.000614092	0.002959157
-0.000258406	-0.00071329
-0.000775419	-0.000129782
0.003556763	0.00343966
0.000193318	0.000776121
-0.000740908	0.000613953
0.000515796	0.000129174
0.000547751	-0.000710365
0.002801662	0.000775494
0	0.002518404
0.000578035	0.000128824
0.000577701	-0.000676241
0.00118681	0.002964586
0.001730048	-0.000481928
-0.001631113	0.000675024
-0.000576627	-0.000289101
0.000544907	0.000289184
-0.000448502	0.000610324
-0.000512804	-0.000417335
0.000769601	0.001252529
-0.000256336	-0.001732102
-0.000769206	0.00019279
0.00202072	0.000899512
0.001472471	-0.004718192
-0.00131049	0.003160373
-0.000544087	0.000192883
-0.000960676	-0.001028509
-0.001218027	0.000579132
-0.000994865	-0.002186565
-0.002730573	-0.00325481
-0.001159644	-0.000549628
0.000548246	-0.002135024
-0.0017083	9.73E-05
0.001420638	0.003435981
0.000999484	-3.23E-05
-0.000257674	-0.001033759
-0.000966526	9.70E-05
-0.001418943	-0.005205976
-0.005328597	-0.004030554
-0.001590909	0.001925525
0.002048714	-0.002833876
-0.0011683	6.53E-05
-0.000194944	-0.003103054
-0.006629403	-0.002621232
-0.001701125	-0.001971091
0.002457727	0.003357472
0.002582459	0.000295256
-0.001336811	0.000491948
-0.000587678	0.000557267
0.004704191	0.002064017
0.009136726	0.005688877
-0.001739915	-0.001170351
-0.005132012	9.76E-05
-0.000551536	-0.006085853
-0.007531	-0.008120498
-0.006476091	-0.005909151
-0.001646036	0.002490619
0.004055926	0.001358156
0.001313672	0.002778789
-0.00127915	0.00039587
-0.001576355	-0.003495466
-0.003355042	-0.000595652
0.004323432	0.000298003
-0.005684992	-0.004634227
-0.004065041	-0.002228134
0.000132736	-1.00E-04
-0.004014732	-0.006
-0.004863748	-0.003353454
6.70E-05	0.002422611
-0.001338957	-0.006847476
0.00026815	0.00027038
-0.000904765	0.003615353
0.000838504	-0.000437666
-0.001675603	0.000673627
-0.001342732	-0.001682935
-3.36E-05	-0.000269724
-0.001747958	-0.002090921
0.005118362	0.001453194
0.002244631	0.000708669
-0.006217409	-0.009846901
-0.002489068	0.002758668
0.003506879	0.003769996
0.003125	0.005007782
-0.000234482	0.000370345
-0.003283522	-0.003634773
-0.002521178	-0.002094241
0.001853537	-0.002267881
-0.001614639	0.000915999
-0.001145553	-0.003050537
-0.006004183	-0.010301567
-0.010452016	-0.01356922
-0.008916324	-0.005363051
0.006124567	0.007352684
-0.00333597	0.001946404
0.002518979	0.000312207
0.001480054	0.002392842
0.000446797	0.000553537
-0.002095572	0.000414923
-0.000619664	-0.00093319
-0.002170169	3.46E-05
-0.001277316	-0.003044245
-0.002350501	-0.004337416
-0.000762248	0.002091029
-0.001178918	-0.001112889
-0.00124974	-0.010340506
-0.002155023	-0.001583113
0.004214853	0.008210007
-0.001734365	0.000279593
0.005802842	0.003144544
0.002452843	0.005433458
-0.00310163	-0.001247099
0.002005047	0.001907669
0.000448508	-0.000865471
-0.003379543	-0.006375385
-0.004705882	-0.004777348
-0.002468363	-0.001997197
6.97E-05	-0.008110101
-0.008956264	-0.000283166
0.009037204	0.003788415
-0.002160655	-0.00067017
-0.007543743	-0.00183538
-0.00513777	-0.016053748
-0.007569594	0.001940631
0.002387996	0.003945481
0.000177784	0.00121472
-0.001279818	-0.005031402
-0.004769871	-0.00294086
-0.002861333	-0.007913384
-0.008321676	-0.016823175
-0.014214924	0
-0.003669186	0
0.012300214	0.000479404
-0.003928987	0.002027276
0.004346238	0.002354239
0.002545547	0.001137656
-0.001088179	-0.002199413
-0.008932786	-0.003232917
-0.000109918	0.001621701
0.000696226	-0.009677657
0.003039291	0.002972541
0.003504673	0.011039899
-0.003310536	-0.001722179
0.001204511	-0.00220232
0.001604083	-0.002133608
-0.007570794	-0.009031925
-0.004474437	-0.005542949
-0.007515473	-0.018404908
-0.012138085	0.002782012
0.009206027	0.001026109
-0.007521037	0.002657555
0.001613145	0.001287391
-0.003745459	-0.002382393
-0.003045227	-0.001895303
0.002300324	0.000797539
-0.001768313	-0.000303582
-0.000640736	7.59E-05
-0.001093721	0.000948911
0.005059277	0.001971863
0.038504884	0.008212542
0	0.029504505
0.012732863	0.007401736
-7.14E-05	0.005465272
-0.001571709	-0.002699784
-0.003434582	-0.001732539
0.000466703	0.002060961
0.003408928	0.003860865
-0.002467546	-0.002192588
-0.0017208	-0.00176513
0.003016591	0.002923027
0.001611171	-0.000179908
-0.003824844	-0.005830064
-0.000322951	-0.000506787
0.003015184	0.005179095
0.004544967	0.001405203
0.001246883	0.00640449
0.015086284	0.001072539
0.001962915	0.011106746
0.001714186	0.005792597
0.002200182	0.003441495
-0.000278775	-0.000454959
-0.00101084	-0.001750639
-0.002198186	-0.00494546
-0.005874742	-0.004864293
-0.002602976	0.000318787
-0.000529007	-0.000247867
-0.002717008	-0.011829709
0.005944167	0.003763441
0.013682248	0.013390466
0.008848022	0.015292459
0.002545142	0.004719928
-0.004219699	-0.002659758
0.000482326	-0.001835625
0.005716253	0.00704372
-0.002362528	-0.000413465
0.001784672	0.000137879
0.00859913	0.003515423
-0.001358696	0.004670811
-0.002176871	-0.002427101
0.001363512	0.001302173
0.000816993	-0.000239562
0.006462585	0.004586999
0.002061507	0.003237128
-0.001416478	-0.009170573
-0.005707724	0.001028383
0.005366848	0.006780358
3.38E-05	-0.000782313
0.000574344	-0.000238282
-0.004355754	-0.000544774
0.002102621	0.000647271
0.000372263	0.000987301
-0.000338295	0.000612203
-0.00179357	-0.000101971
0.022985388	0.002481558
-0.00086164	0.011393693
-0.006733225	-0.008247837
-0.004541508	-0.001115619
-0.007111707	-0.01127018
-0.006824785	-0.003183405
0	0.002060369
0.003571915	0.002398821
-0.00274567	-0.001982838
-0.000169952	-0.002843147
0.003569607	0.007591893
0.00050813	3.41E-05
-0.00199763	-0.009477704
-0.011059845	-0.001686515
0.001234991	-0.006102396
0.005002398	0.004682947
0.003818355	0.008631703
-0.001867953	-0.003731216
-0.002483923	0.000927708
0.002592441	-3.43E-05
0.001633097	0.005904566
0.001358696	-0.001842878
-0.000407056	0.002803611
-0.001730691	-0.003852711
-0.004487201	-0.002430092
-0.000717091	-0.005695464
-0.007449426	-0.003657695
0.005301935	-0.000450232
0.002363014	0.002321472
-0.008780621	-0.004009956
-0.003722598	-0.005206164
0.000691946	0.002023585
-0.005531738	-0.003029248
-0.001251564	-0.006530926
-0.008632693	-0.004288828
-0.000983146	-0.00190651
0.003233516	0.005447471
0.001891816	0.001020265
-0.002202951	-0.000984079
0.011214298	-0.000386983
-0.002287299	0.00584219
-0.001632568	-0.009657103
-0.006401781	-0.000671283
-0.001575741	0.002863709
-0.003331814	-0.006909681
-0.000985291	0.000780973
-0.003698485	-0.002553916
0.005303164	0.003485064
0.001512221	0.002409809
-0.004459583	-0.001131302
0.000811259	-0.000707864
-0.000916332	0.000850039
-0.001799069	-0.002724892
0.003639962	0.00195167
-0.003133803	-0.025711857
-0.023312493	-0.002980734
0.007666992	0.003572991
0.001830384	0.002724697
-0.003331662	-0.002137604
0.004924338	0.006172391
0.006402461	0.003933314
-0.001705939	0.003738183
0.002741287	-0.000179051
0.000852091	0.00476361
0.005498404	-0.000249528
0.00169342	0.007131142
0.002007537	-0.00633718
-0.007029877	-0.000961984
0.004566372	0.002853067
0.00447514	-0.000497866
-0.007226549	0.000747171
0.00024735	0.001208803
-0.003568022	-0.014807713
-0.009076083	0.000432526
-0.006296959	-0.007962242
-0.002340318	0.002070093
0.003284132	0.00014497
0.004964029	0.004312219
0.001431742	0.004834927
0.000714847	0.000430895
0.005071791	0.002045871
0.004868515	0.000286553
0.010680058	0.008773186
0.006123377	0.011146214
0.003164777	0.004914867
-0.002045415	-0.001816594
-0.004203432	-0.00381479
0.000313972	-0.001264755
-0.003975727	-0.002532714
-0.004411765	-0.002644943
0.002813533	0.002086206
0.002069159	0.003705011
-0.001259931	0.000351556
0.009005852	0.001335442
0.000902966	0.004667813
0.001630812	-0.002654929
0.000242491	0.004238179
0.002632126	0.00247637
-0.002970639	-0.00121773
-0.003672395	-0.002333926
-0.001008415	-0.002793296
0.000800585	-0.003396359
-0.006329994	-0.0022134
0.0039902	0.004330986
-0.004567006	-0.005714686
-0.003607327	-0.008462623
-0.007205624	-0.0056899
-0.005947955	-0.001108727
-0.00213698	-0.004618855
-0.001856016	0.000143885
3.58E-05	-0.005215077
0.000178789	0.002928522
0.00218083	0.001369863
-0.000463756	-0.002231982
-0.008708376	-0.017174195
-0.013717372	-0.002165932
0.001642695	0.001066922
-0.002259558	0.000735024
-0.000474851	-0.002901212
-0.002338839	-0.000773452
0.006959707	0.00512348
-0.003455802	-0.001650226
0.008943238	0.00543638
0.001808973	0.002484291
-0.000108342	0.000145773
-0.000433416	-0.000692319
-0.00596206	-0.015205105
-0.001090513	0.007368187
0.002147016	0.002058294
-0.007044555	-0.005538642
0.004168952	0.003356447
0.006919407	0.006800721
0.005388983	0.007740616
-0.001007267	0.001086957
0.002412676	-0.002967789
-0.000610698	-0.000108901
-0.000395399	0.001306952
0.000395555	0.001921613
-0.002156722	-0.010566693
0.001729107	0.002157852
0.001474396	0.004014452
-0.000430895	0.004689033
-0.004095269	-0.007489146
-0.004761389	-0.002260052
0.000833605	3.65E-05
-0.002353878	0.001059477
-0.005154452	-0.006021678
-0.003758164	-0.015384051
-0.01278201	-0.012939553
-0.013800779	-0.007555723
-0.003536094	-0.007156452
-0.011514213	-0.009125067
0.004010082	0.008551308
-0.003537601	-0.007020909
-0.002519469	-0.009504675
-0.014159969	0
0.006482919	-0.004875956
-3.86E-05	0.008858924
-0.001928566	-0.000466255
-0.001777709	-0.018270165
-0.00596206	-0.001306672
0.002765228	0.012489097
0.019924651	-0.002623644
-0.003351104	0.018688653
-0.001375516	-0.000809373
-0.005700949	-0.007753134
0.005618194	0.001554968
0.006811311	0.00574445
-0.004598837	-0.019759185
-0.011072929	0.002637795
0.007335907	0.012211882
0.003066309	0.002482737
0.006381353	0.007274979
-0.001518776	-0.004571648
-0.002471765	0.001234997
-0.007586154	-0.011178353
-0.00276572	-0.002689744
-0.002773391	-0.00242339
-0.000927035	-0.003839824
-0.012565243	-0.007119257
-0.00082224	0.001861902
0.022218739	-0.002570186
0.003181783	0.022120912
-0.009476862	-0.001318698
0.010724895	0.002213678
0.001068743	0.009222661
-0.00224959	0.000345569
-3.82E-05	-0.005488811
-0.004165552	-0.001543805
-0.001419909	0.001082335
-0.000153722	-0.000695034
-7.69E-05	0.000463679
-0.001537574	-0.003746331
0.005582291	0.002519868
0.016845329	0.00483372
0.003388554	0.01573985
-0.000562852	0.000681973
-0.001201427	-0.005224898
-0.009284667	-0.009438989
-0.005918956	-0.000115269
0.002442748	-0.000499558
-0.001332623	0.000807382
-0.00724389	-0.006953248
0.001920197	0.000154739
-0.002874775	-0.003171656
-0.003036826	-0.001590874
-0.000694043	-0.0004275
0.006096385	7.78E-05
0.004448706	0.01162429
0.001832691	-0.004496368
-0.001943672	0.001080914
0.001031007	0.008098103
-0.000991799	-0.006349935
-0.000152736	0.000307977
0.008172618	0.005272475
-0.000113641	0.004364305
-0.000378845	0.000419287
-0.001136967	-0.005448449
-0.002200637	7.66E-05
-0.001026694	-0.002336717
-0.005633588	-0.001689449
0.003177277	0.002461538
-0.005113333	-0.045426642
-0.040349801	-0.003898714
0.004356515	0.002299964
0.000318357	0.00273752
-0.001670844	0.001886944
-0.003705918	-0.008976157
-0.004559635	-0.001051312
-0.005745741	-0.006921676
-0.002626793	-0.003301541
0.003160454	0.006297796
0.000848211	8.13E-05
0.000363211	0.003250843
0.002460868	0.000891085
-0.002656042	-0.007688883
-0.004720978	0.00028547
-0.004297413	-0.011945532
-0.000570033	-0.001650505
-0.011121975	-0.001281256
0.008074816	0.001200132
0.001307777	0.00281073
-0.00175503	0.002060921
8.18E-05	-0.002097816
0.000245298	0.000824402
-0.002043652	-0.000823723
0.003030799	-0.002102226
0.010575745	0.007930935
0.00327286	0.009835662
0.003624648	0.004869932
0.002207063	-0.001776988
0.000560561	0.000323664
0.001120493	0.0039636
0.008034537	0.001893405
0.004124038	0.011298754
-0.001263723	-0.001391595
0.002767892	0.002548176
-3.94E-05	0.000158856
-0.004061674	-0.003295743
0.006097561	0.00167324
0.002321921	0.008153363
0.002552122	-0.000512861
0.002388972	0.00544701
-0.000429771	-0.006673733
-0.005276735	-0.002094613
0.007387324	0.006138614
0.006748059	0.007715017
0.004959318	0.003281122
-0.001233711	-0.006540783
-0.00880105	-0.005212211
-0.001363035	0.001812165
0.001988847	0.002752654
-0.00097299	0.001960784
0.00420741	0.000156556
-0.00027156	0.000391328
-0.004346139	-0.005437334
-0.003858446	-0.003933137
-0.007394656	-0.000789733
0.03642097	0.002884805
0.003803149	0.026164394
0.011138895	0.008793487
-0.005695444	0.001141944
-0.004597528	-0.007300103
-0.000984326	0.001455437
0.015613157	0.00757257
0.002164179	0.012488138
0.003797751	0.003336582
0.00074184	-0.000859395
-0.000778354	-0.000373972
-0.002411069	3.74E-05
0.000148732	0.000411507
-0.000408952	-0.008675492
-0.005281363	0.00256507
0.001944289	-0.001806005
0.011269918	0.000301545
0.003985387	0.020084407
