1.002948755	1.0046809	1.002320053	1.004367435
1.004310222	1.002784091	1.003743499	0.999687367
0.99971578	0.999036773	1.000711744	0.999601979
0.999601979	0.997788113	0.994224751	0.995591581
0.995733788	0.994998011	0.9982545	0.998114555
0.997972008	1.000228506	1.000200654	1.00042932
1.000543805	1.000057113	0.994468805	0.997396578
0.997225242	1.003255283	1.004639769	1.005736741
1.005507587	0.999032276	1.002667738	0.997860993
0.998174193	0.997435897	0.999341992	0.999685606
0.999714196	0.999285918	0.999799605	0.999628327
0.999628348	0.99968558	0.995848127	0.9966251
0.996510896	0.997340882	1.000603813	1.000803536
1.00086098	1.000917405	1.001551724	1.000745541
1.00080289	0.999885429	0.997503873	0.996217765
0.996132027	0.996820304	0.998820721	0.998993327
0.999022061	1.000718432	0.999625641	1.001410762
1.001410762	1.000488183	1.000835422	0.99884998
0.998821229	1.001262916	0.999050141	1.003626734
1.003741976	1.001175324	1.003025152	0.999512447
0.99939778	0.998854689	0.998190383	0.99888095
0.998852224	1.001777268	0.999395701	1.003246007
1.003389831	1.000257533	1.00397351	0.999055118
0.998969308	0.999399245	0.997533555	0.996847415
0.996904735	0.997824531	0.999223736	1.00112127
1.001063707	0.999827878	1.001294778	1.000603084
1.000603084	1.001291137	0.999482759	1.001607256
1.001578555	1.000601754	1.002530044	0.999713451
0.999770754	1.000315015	0.999799254	1
1.000114649	1.001460063	0.999627112	0.999512726
0.999369501	0.998113261	1.000057389	1.000860314
1.000888991	1.000830589	0.99833582	0.99699149
0.996934273	0.997395833	0.997873197	0.999224049
0.999137807	0.998766247	0.998300691	0.996893785
0.99703725	0.998649813	0.999798044	1.001240587
1.001211702	0.999137013	1.000461707	1.00005763
1.000374597	1.002994271	1.000692241	1.002766092
1.002419564	0.999253667	1.002046463	0.999971266
1.00005747	1	1.000460233	0.999568978
0.999597736	1.001867226	1.000172508	1.002414765
1.002328322	1.001261613	1.001322333	0.99902495
0.99902495	0.998768614	0.999741624	1
0.999913882	0.999283195	0.999885137	0.999540705
0.999626791	0.999110525	0.998276852	0.998822516
0.998822516	0.999913845	1.000028769	1.000115012
1.000086259	1.000574416	1.000460286	1.000488745
1.001035018	1.003243585	1.00117894	1.002844828
1.002326383	0.999685274	1.002125337	1.001174819
1.001174819	1.000829994	0.998796286	0.997996566
0.997996566	0.997769453	0.99954089	1.000028678
1.000028678	1.005388209	1.001062181	1.00398612
1.00398612	1.000285071	1.00398612	1.001913739
1.001828049	1.00028499	0.999485861	0.997662286
0.997747619	0.997321861	0.997399406	0.997856837
0.997971139	0.998314526	0.998911206	1.000372279
1.000200435	1.000600927	1.000889195	0.999742364
0.999799605	0.99911345	0.998079899	0.997709312
0.997795212	1.000543852	0.99982772	1.002669039
1.002554022	0.99968531	1.001550788	0.99874059
0.998883673	1.002031822	1.00037276	1.002235405
1.002063215	0.999257461	1.000229305	0.998427268
0.998455775	0.999085427	0.998395232	0.999713598
0.99971359	0.999570901	1.000373134	0.999713516
0.999742157	0.998969721	0.997962873	0.997420908
0.997936726	0.998997307	1.000230004	1.00086192
1.00034459	0.999827937	1.001121012	1.000028706
1.000086118	0.999741861	0.999885153	1.000143526
1.000200924	1.000602479	1.00034458	1.000774927
1.000688745	1.000372738	1.000717628	1.000200751
1.000172068	1.000802522	1.000172107	1.00057346
1.00057346	0.999570422	1.000315476	0.999885374
0.99991403	0.999914048	1.000057341	1.000114639
1.000057318	1.00034384	0.999713311	0.999770747
0.999799398	0.999541705	0.999197041	1.000229305
0.999197432	0.998968363	0.99492007	0.99573017
0.996815835	0.99804934	1.001759649	1.000259015
1.000230222	1.001523339	0.99971204	1.001179652
1.001064534	0.999282537	1.000230435	0.998275713
0.998275565	0.998621482	0.999164867	1.000575755
1.000633385	0.999597377	0.999827069	0.998762839
0.998762804	0.999769837	0.999423465	1.000921818
1.000950652	1.000489209	1.001009518	1.000402924
1.000460485	1.001150516	1.001469529	1.000057537
1	0.998908266	0.999108068	0.999769864
0.99971233	1.00138054	0.999712023	1.001266041
1.00129489	1.001235029	1.001930001	1.000028737
1.000028738	1.000803213	1.000460008	1.002011552
1.002040347	0.999885347	1.000603483	0.99882417
0.99882417	0.999426671	1.00020104	1.000258413
1.000258413	1.000143414	0.997616723	0.998134168
0.998134168	0.997246838	0.995567452	0.996980329
0.996865294	0.997584333	1.001300992	0.999192315
0.999134524	0.998875724	0.997892245	1.000202084
1.000375365	1	1.001880733	0.999855683
0.999884547	1.001702742	1.0002888	1.001270171
1.001212401	1.000172866	1.000923894	1.000778434
1.000864952	1.000316866	1.000548056	0.999971192
0.999971193	1.001094281	1.00074956	1.001354038
1.001296344	1.001467035	1.001094691	1.000517866
1.000517866	0.999281919	1.00037409	1.000115022
1.000086266	1.000086232	0.999510988	0.999654974
0.999741223	1.000344897	1.000460471	1.000345145
1.000143802	1.006464588	0.999827403	1.006612996
1.006757728	1	1.005466525	0.998914596
0.998914596	0.999314873	0.999027098	0.998627473
0.998598879	0.998657373	0.999398505	1.000515405
1.000572688	1.000286049	1.000286599	0.99899834
0.998941133	0.998798936	0.99896854	0.999427049
0.999512978	1.000343574	1.000200769	1.000974575
1.000917195	1.001459687	1.000458808	1.00094499
1.00094499	0.99928551	1.001031844	0.999485037
0.999456428	0.9995138	0.999570508	0.999742386
0.999656505	0.999971386	0.999799484	1.000486729
1.00051542	1.000457836	1.000888176	1.000114469
1.000114479	1.002459743	1.000257629	1.002861394
1.002947489	1.000028531	1.000057236	0.997660352
0.997631819	0.998088445	0.998998426	0.999027627
0.999056199	1.001057657	0.999398453	1.001517233
1.001545861	1.001085094	1.001748402	1.001800772
1.001772137	0.999800331	1.001917024	0.999942935
1	1.000770306	0.999914327	1.000741882
1.000684775	1.000256571	1.00105672	0.999800411
0.999743385	1	1.00008559	1.000627406
1.000684482	1.002622054	1.000656131	1.002536552
1.002565053	1.000767503	1.001653505	0.998976575
0.998948176	0.998721809	0.999857692	1.000426864
1.000512237	1.000426609	1.000170794	1
0.999943114	1.000341142	1.000313069	1.000824918
1.000824895	1.000767307	1.000711298	1.000341064
1.000341054	1.000823513	1.000454907	1.000056825
1.000284115	1.000595846	0.999204274	1.000142054
0.999857983	0.998298596	0.999886234	0.998750107
0.998778478	1.000596506	0.999459552	1.000426633
1.000483518	0.999687731	1.000739961	1.000454881
1.000454856	1.001760613	1.000597219	1.002046036
1.001960673	1.002182725	1.001620055	1.002070217
1.002070276	0.999915144	1.001702562	0.999349087
0.999433973	0.999292806	0.99974505	0.999745129
0.999716826	1.000651079	0.999971665	1.000793134
1.00073646	0.999886843	1.000283358	0.999745266
0.999716954	1.001216579	1.000424917	1.001443859
1.001500566	0.999773935	1.001160947	0.999773839
0.999717299	0.999943471	0.999236361	1.000339319
1.000424172	1	0.997905463	0.998360517
0.998275765	0.998304031	1.000482187	0.999631926
0.999631905	1.000821111	1.000510305	1.000793066
1.000821437	0.999745382	0.998356521	0.997254769
0.997254691	0.997792744	0.999801323	1.000567585
1.000652742	1.001332955	1.000113552	1.000709079
1.000567231	0.999546832	1.000851547	0.999971657
1.000056691	1.000623388	1.000255247	1.000793628
1.000821972	1.000651318	1.000737191	1.000141607
1.000113282	0.999603803	1.000339992	1.000169904
1.000226539	1.000084933	0.998159005	0.998924122
0.998810939	0.998924275	1.000227002	0.999886628
0.999971655	1.000453425	1.000397163	1.000056693
1.000113382	1.000651503	1.000453721	1.000311791
1.000340107	0.99949046	0.999971655	0.999716642
0.999801672	1.001246177	1.000255109	1.000935348
1.000793471	0.999519122	0.998753117	0.998300957
0.998272738	0.998783076	0.99968789	1.000624043
1.00059566	0.99960331	0.999347203	0.998355823
0.998299127	1.000481887	0.999943198	1.001959225
1.002016129	1.000339992	1.001959782	1.000085017
1.000085017	1.000764721	1.000255124	1.000198356
1.000198356	0.999207562	0.999008105	0.999291725
0.999291725	0.999716762	0.999971632	1.000538671
1.000538671	1.000084995	0.99929078	0.998554872
0.99863988	0.998980141	1	0.999829739
0.999716256	1.000085075	1.000056778	1.000397343
1.000510885	1.000226847	1.000085162	1.000425556
1.000340416	1.000028349	0.999744536	0.999688058
0.999716417	1.000340184	1.000511059	1.000340406
1.00031203	1.00087851	1.000227021	1.001276089
1.001162659	0.999886743	1.000652538	0.999688465
0.999858377	0.999943365	1.000368585	1.000113321
1.000141643	1.001415949	1.000396792	1.001218061
1.001161309	1.000424184	1.000538289	1.000056585
1.000028292	0.999151991	1.000424737	0.999773672
0.999773672	0.999773672	0.999150887	0.999292566
0.999349161	0.999745324	1.000056656	1.000226539
1.00019821	0.999915086	1.000198283	0.999801823
0.999688588	0.999886772	0.998215803	0.998669121
0.998669008	0.999292246	1.000368826	1.000652149
1.000907415	1.000509944	1.000737379	1.00068006
1.000509958	1.000084947	1.00005668	0.999320402
0.999518618	1.000594581	1.000283382	1.001076762
1.000878237	1.000169779	1.000453283	0.999971695
0.999943389	0.999660499	1.000028317	0.999830163
0.999858465	0.999886795	1.000056633	0.999943378
0.999943378	1.001047269	1.00005663	1.001132503
1.001132503	0.999802075	1.00008494	0.999151584
0.999151584	0.999519231	0.99912236	0.999660345
0.999603736	0.999915118	1.000538381	0.999830115
0.999943368	1.000565931	0.999943359	1.000623018
1.000481395	0.999632353	1.000481477	0.999830192
0.999915089	0.999547345	0.999320594	0.999773551
0.999801857	0.999830177	0.999320133	0.999348811
0.999292206	0.999462137	1.000170082	0.999943338
1	1.000084971	1.000226738	1.000254994
1.000169991	1.000283214	1.000170015	1
1.000056654	0.999858433	0.999971669	1.000283254
1.000283254	1.000084952	1	0.999688509
0.999688509	0.99994337	0.999773345	1.000339914
1.00022661	1.000792864	1.000283382	0.999575251
0.999688482	0.998811646	0.999291745	0.999773371
0.9998017	0.999943344	1.000085051	0.999546639
0.999518318	0.999716706	0.999971652	1.000311827
1.000226783	1.0002267	1.000141743	1.000028339
1.000085024	0.999886676	1.000141723	1
1.000028339	1	1	1.000085015
1.000056676	1.00019834	1.000056681	1.000028336
1.000028337	1	1	1.000141675
1.000198351	1.000311615	0.999943322	1.000028331
1.000283302	1.000623035	0.999348165	0.999518386
0.999320267	0.999122633	0.998496966	0.998015929
0.997931074	0.998102091	0.996648584	0.997529181
0.997500781	0.997843054	1.000541449	1
1.000028471	1.000625729	1	1.00153741
1.001565881	1.00102328	1.001879806	1.000511683
1.000568521	1.000511117	1.000511713	1.000028412
0.99988636	0.999233716	0.999488549	1.000312527
1.000312544	1.000908884	0.999971572	1.000823676
1.000795319	1.000170261	1.000341151	0.999148622
0.999120168	0.998978608	0.998323244	0.998096969
0.99821038	0.998523147	1	1.000028458
1	0.999886228	1.000170804	1.000199198
1.000284576	1.000853388	1.00011385	1.000967338
1.000910384	0.999971578	0.999373897	0.998436701
0.998465124	0.998834664	0.998860918	0.999715319
0.999686859	0.99971544	1.000484662	0.999743714
0.999686761	0.999629967	0.999629556	1.000227868
1.000370307	1.000142373	1.000370582	1.000142385
1.000056949	1.000028471	0.998233266	0.998035363
0.998035363	0.999288256	1.000570923	1.000855871
1.000827342	0.99988604	1.000513537	1.000199533
1.000228044	1.002906314	1.000513274	1.002393913
1.002422412	0.999772714	1.002194545	1.00031274
1.000341161	1	0.999459675	0.999118918
0.999033707	1.000824098	1.000170721	1.001080989
1.001109467	0.999716062	1.001024153	1.000255747
1.000227331	1.000482831	1.000085259	1.000056818
1.000482968	1.000340657	0.999914749	1.000085222
0.999716038	1.000340541	0.999118993	0.998977418
0.99906266	0.999234043	1.000341336	1.000938326
1.000881358	1.000170343	1.000028435	1.000738594
1.000681741	1.000454171	1.001222668	0.999971613
1	1.000936303	1.000340793	1.001050331
1.001021914	0.999659845	1.000255508	0.999517922
0.999432849	1.000652186	1.000255442	1.000879507
1.000964703	1.000141687	1.000624255	1.00045354
1.000425194	1.000963337	1.000397005	1.000821669
1.000878361	1.001217165	1.000963773	1.001104096
1.001047446	0.999915185	1.000792932	0.999434421
0.999547524	1.00279914	1.000056593	1.003338804
1.003253643	1.000281952	1.002659725	0.999746193
0.999746193	0.999661753	0.998758325	0.998787058
0.998787058	0.998731143	0.998587251	0.998503163
0.998616132	0.998306042	0.998415483	0.999490878
0.999292966	0.999604072	1.000680156	0.999264227
0.999066055	0.999462457	0.999320306	0.99997168
1.000198295	1.000311377	1.000396758	1.000226565
1.000311544	0.999773615	1.000028329	1.000028314
1.000028313	1.000169827	1.00025495	1.00033976
1.000424689	1.000339597	1.00048145	1.000028304
0.999915098	0.999858549	0.999915079	1.000028303
1.000028303	1.00082053	1.000113237	1.000735856
1.000735856	1.000084813	1.000651042	1.000113125
1.000141407	1.000056537	1.000141439	1.00031106
1.000282773	1.000197869	1.000254554	1.000084808
1.000282694	1.001780466	1.000254489	1.000791475
1.000678273	0.998899766	0.998643071	0.998305324
0.998305468	0.999152734	1.000056616	0.999575612
0.999603938	0.999208548	0.999207428	1.000028305
0.999830192	1.000028289	1.000254958	0.99954714
0.999603714	1.000028288	1.000056643	1.001047713
1.001047743	1.000396017	0.998187534	0.997256167
0.997312664	0.997200701	0.99906375	0.999092327
0.999205809	0.999631383	1.000170387	1.000255515
1.000141933	1.000340387	1.000227144	1.000567666
1.000652797	1.000056712	1.000113546	0.999886531
0.999744724	0.999971646	1.00008515	0.999886518
0.999943258	1.000510392	0.999858096	1.001106571
1.001049794	1.000680176	1.001021856	1.000198396
1.000226745	1.000424821	1.000425339	1.000198356
1.000226693	1.000141547	1.00036847	1.000878262
1.000821576	1.000113221	0.999915	0.999207428
0.999264019	0.99960377	1.000226687	1.000396601
1.000113311	0.999971687	0.999461741	0.999575239
0.999830052	1.001132567	1.000481859	1.001048188
1.001019859	0.99960405	1.000793269	0.999858501
1.000028301	1.000905387	1.000311394	1.001075543
1.001075391	1.000452284	1.000877292	0.999943453
0.999858653	0.99949141	0.999547601	0.999915175
0.999886907	0.999858653	0.999886849	0.999745504
0.999802064	0.99974554	0.999349308	0.999406025
0.999264664	1.000084842	1.000198166	1.00042452
1.000566059	1.00031106	1.000198126	0.999688817
0.999490835	0.999886923	0.999009565	1.000226385
1.000283014	0.999547639	0.999376823	0.998670288
0.998811679	0.999547435	1.000566877	1.000651577
1.000623194	1.000735752	1.000623212	1.000481286
1.000594497	0.999717227	1.00005662	0.999603837
0.999434149	0.999660576	0.999575372	0.999575372
0.999716914	1.000735669	0.999858397	1.001331068
1.001104347	0.999717259	0.999745079	0.998529287
0.99872716	0.998755586	0.999093382	0.999546806
0.999461894	1.000056635	1.000453721	1.000623424
1.000595069	1.000368105	1.000793651	1.000226558
1.000254878	0.999971695	0.999405234	0.999292166
0.999292186	0.999773551	1.000085017	1.000028333
1	1	0.99974497	1.000679983
1.00065165	1.000906002	1.000935348	1.000764461
1.000821111	1.001357773	1.000622982	1.000509251
1.000622401	0.999350282	1.000198098	1.000028277
0.999971727	1.003476835	1.000565883	1.002573166
1.00313843	1	1.00121596	0.998815433
0.998280673	0.998056338	0.999519855	0.999689388
0.999604721	0.999915328	1.000254316	1.000423693
1.00036719	0.999858869	0.999576247	0.99906827
0.999068244	0.999633007	0.999660854	1.000621732
1.000593489	1.001129624	1.000961239	1.000903776
1.000988561	1.000507757	1.000141223	1.00056435
1.000507901	1.001353333	1.001214346	1.001156265
1.0011845	1.004448699	1.000817984	1.004901408
1.00484507	1.000616696	1.001352799	0.99688849
0.997336847	1.009973106	1.001322826	1.003121221
1.002726481	0.989515145	0.99741406	0.995374783
0.995374783	0.998318103	0.999436382	1.002140302
1.002083979	0.999382265	1.001438038	0.998679219
0.998735351	0.999269499	0.998901903	0.999380944
0.999324667	0.999971883	1.000591933	1.000506814
1.000619474	1.00250246	1.000619753	1.003011201
1.003039172	1.001149941	1.003181306	1.000308633
1.000224442	1.000084045	1.000533214	1.000981712
1.000981712	1.000616281	1.00078537	1.000728557
1.000840642	1.001679731	1.000896861	1.001652059
1.001539883	1.003242035	1.001624104	1.003270715
1.00324276	1.002089369	1.003242941	1.002089777
1.002173428	1.001084207	1.001588363	1.000472695
1.000444865	0.99980561	1.000584258	1.000027792
0.999972208	1.001194345	1.000389278	1.00050025
1.000528056	0.999195472	0.998693646	0.999416667
0.999361111	1.001332704	1.001280232	1.0013897
1.001723323	1.000831831	1.001417572	1.001471037
1.001137656	1.001163596	1.001360053	1.000997727
1.001053215	0.99966793	1.000776118	1.000166122
1.000193809	1.001134948	1.00055394	1.000968885
1.000968858	0.999834098	0.998948097	0.998976742
0.998949115	0.999059735	0.997561449	0.997729915
0.997729915	0.99844987	0.999472208	1.000693674
1.000749168	1.000831716	1.001250695	1.000887287
1.000776333	1.002049861	1.001832061	1.00132975
1.001412938	1	1.001219141	1.000802324
1.000774636	1.004229557	0.999916978	1.00232211
1.002377398	1.00231233	1.003072069	1.003557836
1.003502482	1.004037241	1.00378004	1.003792563
1.003792563	1.004595437	1.003490929	1.005201916
1.005174538	1.001660949	1.004985345	1.000463026
1.000490276	1.003397939	1.000109025	1.004573669
1.004573669	1.000596012	1.004224239	0.999945799
0.999945799	1.000974712	0.999240122	0.998346794
0.998346794	0.997376251	0.999185225	1.000027147
1.000054293	1.001301766	1.000951345	1.000787231
1.000732919	1.002410552	1.000923286	1.003363442
1.003390658	1	1.002170433	0.999188992
0.999161958	1.002864091	1.000460218	1.003517221
1.003544372	1.004822718	1.003463578	1.003639697
1.003693618	1.000107253	1.00366735	1.000671574
1.000698399	1.000804311	1.000376142	1.001154331
1.00107371	1.004018324	1.000993715	1.004317048
1.00426342	1.001894394	1.004534356	1.001708717
1.001682108	1.003808256	1.001549145	1.003225033
1.003305256	1.000185711	1.002880154	0.999335813
0.999282678	0.998992042	0.999920225	1.001063406
1.001143222	1.000053104	1.000718028	0.999442305
0.999468876	0.999442438	0.998671273	0.999601424
0.999548305	1.000717265	1.000984566	1.000877216
1.000824052	0.999522166	0.998165723	0.999336025
0.999415671	1.000371826	1.001837648	1.000212613
1.000212608	0.999548665	0.998484728	0.998299455
0.99827293	0.998326649	0.998615548	0.999973384
1.000079849	1.005853243	1.001146422	1.006042055
1.005934955	1.000608369	0.998322282	0.993994232
0.993994232	0.99325914	0.998346137	0.998136811
0.998163428	1.000399212	1.000534388	1.00176
1.001733287	1.001782436	1.001789243	1.001650429
1.001650429	1.001619928	1.002958974	1.001886893
1.001966621	1.003446722	1.001940251	1.001697658
1.001617951	0.999260179	0.998726689	0.997245982
0.997245982	0.997461593	0.999814072	0.999920338
0.99986723	0.999390292	0.999495245	0.999362651
0.99944229	1.002413793	0.99691678	1.00305591
1.003029256	0.999973539	1.004639134	0.998595915
0.998569423	0.999682456	1.000212309	1.001618295
1.001591807	0.99941765	0.995250604	0.993908092
0.993934257	0.996636296	1.000373234	1.002265157
1.002371815	1.000372053	1.000159898	1.000026589
0.999946827	0.999893739	0.996269651	0.995985217
0.995985217	0.995695954	1.000615138	0.999546183
0.999466097	1.001681031	1.000721674	1.002350239
1.002430556	1.000532765	1.001682692	0.999706909
0.999760198	0.999920128	1.000213316	1.000026652
1	0.999387598	0.999093599	0.999573572
0.999546932	0.999387222	0.999306241	0.999413412
0.999466738	0.999653435	0.999973298	0.999599819
0.999546485	0.99943997	0.997009346	0.997918224
0.997891534	0.997758625	0.998125234	0.997191763
0.997218433	0.998555879	0.998846195	0.99879308
0.998712619	0.998018158	0.998925453	1.000483351
1.000617665	1.004615591	1.002016942	1.003489184
1.003435319	1.002510885	1.00324745	1.00294212
1.002915374	1.004769391	1.002648404	1.004666916
1.004720378	1.000265182	1.001867663	0.996735062
0.996708605	0.996235419	0.994007989	0.995073236
0.995046605	0.995183352	0.996784997	0.99636023
0.99641366	0.996309864	0.996882139	0.999435924
0.999409079	1.001288279	1.00285799	1.00258009
1.002553214	0.999946391	0.998924587	0.998096719
0.998150283	0.99986597	1.0011304	1.001316037
1.001316002	0.999865952	0.997661102	0.998283354
0.998256578	1.001206596	1.001616815	1.000994143
1.000967274	0.997964649	0.998358892	0.998174742
0.998201535	0.999946329	0.999838314	1.000860516
1.000860516	1.000456229	1.0020214	1.0006717
1.000644832	1.001368062	1.000645543	1.001047149
1.001020326	1.00155371	1.001075211	0.999061234
0.999088007	0.999786028	0.999919446	1.003382732
1.003597605	1.001872659	1.003652085	1.001230802
1.001043311	0.999279039	0.999063545	0.999438803
0.999465526	1.001309355	1.001419389	1.000909115
1.000909091	1.001040777	0.999144225	1.001202148
1.001148688	0.999120258	1.001445357	0.999146166
0.999332924	1.001093975	1.000828545	1.001442077
1.00128164	1.001359311	1.001175025	1.00144
1.00144	0.999760447	1.000240064	0.99936092
0.999334292	1.004046751	1.000720019	1.003970157
1.003996909	1.000715933	1.003597506	1.000902359
1.000822739	0.999205087	0.995990547	0.995412722
0.995491912	1	1.000426553	1.004102291
1.004022376	1	1.001359058	0.997877646
0.998010135	1.001856272	1.000665301	1.001967353
1.00186091	0.99944415	1.001356311	1.001300149
1.001432893	1.00360179	1.000849866	1.003656888
1.003709592	1.003404143	1.004113042	1.002376238
1.002323126	1.00094677	1.002378436	0.9998683
0.999973662	1.000315292	1.000685473	1.000500527
1.000316064	0.999500946	0.999051533	1.001395508
1.001290187	1.002706751	1.001318565	1.002629365
1.002655938	1.000707621	1.003713458	1.000865415
1.00097039	1.001204725	0.999291543	0.998820909
0.998794739	0.998038139	0.998188216	0.999921301
0.999895068	0.999895162	0.998868868	0.997481439
0.997586315	0.998610747	1.001290425	1.00021041
1.000131496	0.999448775	0.998606034	1.000420732
1.000420732	1.000288896	1.001448588	1.000367985
1.000998817	1.000341324	0.999026905	1.00068315
1.000052517	1.000498688	1.001842784	1.000341342
1.000262571	0.999501561	0.999185411	0.999475038
0.999422496	0.999422572	0.999342538	0.999054572
0.999133244	1.000105048	1.000868421	1.000604595
1.000683491	1.000078777	1.000184051	0.999579666
0.999474597	0.999894972	0.999421661	0.999737181
0.999789728	0.99994748	1.000526067	1.000709798
1.000683527	0.999763649	0.999553079	0.999737298
0.999842371	0.999763593	0.999710686	0.999132857
0.999238005	1.004046136	1.000499868	1.004392078
1.004233611	1.001413058	1.000157774	0.998586017
0.998559832	1.003423136	1.00184041	1.006712817
1.006765439	1.004947917	1.006272143	1.004896854
1.004896726	1.000777403	1.004094513	0.999429756
0.999429771	0.998912481	1.000363627	0.999559106
0.999610986	1.000155529	0.997403609	0.997638878
0.997587173	0.997563757	0.999895874	1.000182055
1	1.000155885	0.998984666	0.997971761
0.998127487	1.00007793	0.999869697	1.002449256
1.0024232	0.999454531	0.998905309	0.99838848
0.998362445	0.998440667	0.996086106	0.994168337
0.994220105	0.993987194	0.991329404	0.991358316
0.991332129	0.993846073	0.99857309	1.001003777
1.00103022	0.99915683	0.998941519	0.99897084
0.998944452	1.00282173	1.002119205	1.003434066
1.003460573	1.002366739	1.002696273	1.002263992
1.002263992	0.998871894	0.999710007	0.99742593
0.996743013	0.999527236	1.000474671	1.001896034
1.002556129	0.999947446	1.000026358	0.998869789
0.998896044	0.998738635	0.999051133	0.998447491
0.998315922	0.999736884	1.000765091	1.00068522
1.000869817	1.001184335	1.001001766	1.001685541
1.001711788	1.000262874	0.999868321	0.999290109
0.999132424	0.999789756	1.000289733	1.000789328
1.00086833	1.001235444	1.001132264	1.000972737
1.001025317	1.000236282	0.999263546	0.999107002
0.999054523	1.000341216	1.000842283	1.000736067
1.000762355	1.006559614	1.001183463	1.006777346
1.006645827	1.000573484	1.002968294	0.996999426
0.997129586	0.996013964	0.996071447	0.997827851
0.997801738	1.001203212	1.002497897	1.001862149
1.001835921	0.999033362	0.9983214	1.000026179
1.000052359	1.000523013	1.00023645	0.997382199
0.997382199	0.99613173	0.996086363	0.996850394
0.996850394	0.999553946	1.001292092	1.00076356
1.000684571	1.001233758	1.000263352	1.002210003
1.002315424	1.002018772	1.002158917	1.001968866
1.002021316	1.00256417	1.00220681	1.003432195
1.003353331	1.001043923	1.003486421	1.000704979
1.00078331	1.00151211	0.993965675	0.995460001
0.995486446	0.995626708	1.000525624	0.999501992
0.999344795	0.997542291	0.998949304	0.999790208
0.999842648	1.001205672	0.997764922	0.997088525
0.997036066	0.996937093	0.999631045	0.998842532
0.998842471	0.998476971	0.999578181	1.000763761
1.001606616	1.000657479	1.000791244	1.000052633
0.99926372	0.999710899	1.000658848	0.999921055
0.99989474	0.999710816	0.999499605	0.998842044
0.99889465	0.998106608	0.995388791	0.996390367
0.996311421	0.998366487	0.998332274	1.001533702
1.001613116	1.00007917	1.002306897	0.999551155
0.999498363	0.999234748	0.998412698	0.997781182
0.9979132	0.998230649	0.997933227	0.998888124
0.998650008	0.999179894	0.999707928	0.99931093
0.999443369	0.999311605	0.999442246	1.000106084
0.999867395	0.9994701	0.99683763	0.995094139
0.995411262	0.995970628	0.997840633	0.998694204
0.998720955	0.999653988	0.996981031	0.996264276
0.996104589	0.996831567	0.99978562	1.00246411
1.002517812	1.001602607	1.002546303	1.000854975
1.000881693	0.999759994	0.999679179	0.99911906
0.999092389	0.998639637	0.998074454	0.999679376
0.99959922	0.999759609	1.000803859	0.998556729
0.998743719	1.000721347	0.998500669	1.000535318
1.000454971	0.999065595	0.999088325	0.998903186
0.998929966	0.998957832	0.999221685	0.997616497
0.997643404	0.999224246	1.000107437	0.999973155
0.999946314	0.999464582	0.999301732	1.000510067
1.000456351	1.002571383	1.001612513	1.003193002
1.003193002	0.998984772	1.000482975	0.99852894
0.99852894	0.998796534	0.998203127	0.999705355
0.999812498	1.001231692	0.998979044	0.996597181
0.996543964	0.994999064	0.998547684	0.999784917
0.999731161	0.999677471	0.998787977	0.999058811
0.998978138	1.000618379	1.001294394	1.001722653
1.001803548	1.004137894	1.002235329	1.003036328
1.003063199	1.002836424	1.003036492	1.002062739
1.002009108	0.998772581	1.000535805	0.998770251
0.998823687	1.001362507	1.000214207	1.003265525
1.003238671	1.001253935	1.001927453	1.000373513
1.000426872	1.000666152	1.000908435	0.999733305
0.999626647	0.998295787	0.996769974	0.996452009
0.996505176	0.998426247	1.000214247	1.001766926
1.001552753	1.000881622	0.998795116	0.99756808
0.997781401	1.000133461	0.998096668	1.000053579
1.000080369	0.998825696	1.000886334	1.000053576
1	0.998236473	0.993505971	0.992714026
0.992740618	0.994378865	0.998973611	1.000917431
1.001025364	1.00215349	1.002811951	1.002183642
1.001967761	1.001316178	1.0009976	1.001882986
1.002017702	1.00083159	1.001265959	0.998791784
0.998630725	0.998391809	0.998950851	0.998682796
0.998843931	1.003839029	1.000484731	1.005087346
1.005060293	1.001818571	1.003902885	1.002437065
1.002383503	1.001601708	1.002761616	1.001683097
1.001683187	1.000186567	1.000374332	0.999093188
0.999226502	0.999813468	0.999438713	1.001121196
1.000987641	1.002318763	1.002834755	1.001599915
1.001626667	1.002100673	1.000640017	1.002901869
1.00292857	1.00021228	1.000239853	0.997239256
0.997318893	0.997930705	1.000106576	1.000239572
1.00026617	0.999734156	0.996376812	0.997604854
0.997605109	0.996915386	0.998716578	0.998266019
0.998186183	0.999466524	1.001017348	1.001122364
1.001095612	0.999946624	0.999625568	0.998772122
0.998798815	0.999893242	1.000909675	1.000481065
1.000481052	0.999946615	1.00032077	1.000373982
1.000267123	1.002055416	1.000213778	1.000961307
1.001068205	0.999760249	1.000454181	0.999173003
0.999146348	0.998028244	0.997730125	0.998665029
0.998584931	0.998771892	0.998875863	0.998369158
0.998796824	1.005880781	1.00096463	1.006935704
1.006638826	1.001249003	1.002757255	0.997048029
0.997021593	0.99790323	0.999786433	0.999546558
0.999493225	0.99784563	0.997676965	0.998105353
0.998158674	0.998187488	0.994861364	0.995855947
0.995829323	0.996288285	1.000780157	1.001369201
1.001396048	1.001045296	1.000322572	0.997694308
0.99766756	0.998795148	0.999113213	1.001397361
1.001262999	0.998820502	0.994109736	0.993962163
0.994122383	0.995115405	1.000108222	0.999460043
0.999433061	1.001105777	1.00124442	1.001323609
